Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Blue Shield Individual,588.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Central California Alliance for Health,34.96
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Cigna Commercial Out of Network,931.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Cigna HMO/PPO,735.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Health Net Commercial Out of Network,911.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Health Net HMO / PPO,725.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,HealthSmart PPO,842.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Multiplan PPO,862.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Sutter | Aetna Fully Insured,558.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Sutter | Aetna Self Insured,588.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Sutter Health Plus HMO,617.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,United Commercial Out of Network,931.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,United HMO / POS,725.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,United PPO,744.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,United Signature Value Alliance,637.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Gross Charges,492.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Aetna Commercial Out of Network,452.64
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Aetna HMO/PPO,369.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Alignment Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem Commercial Out of Network,432.96
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem HMO/PPO,369.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Commercial Out of Network,467.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield HMO / PPO,369.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Individual,295.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Central California Alliance for Health,29.11
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Cigna Commercial Out of Network,467.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Cigna HMO/PPO,369.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net Commercial Out of Network,457.56
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net HMO / PPO,364.08
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,HealthSmart PPO,423.12
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Humana Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Multiplan PPO,432.96
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Stanford Advantage Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter | Aetna Fully Insured,280.44
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter | Aetna Self Insured,295.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter Health Plus HMO,309.96
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Commercial Out of Network,467.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United HMO / POS,364.08
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United PPO,373.92
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Signature Value Alliance,319.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Gross Charges,608.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna Commercial Out of Network,559.36
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna HMO/PPO,456.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Commercial Out of Network,535.04
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem HMO/PPO,456.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Commercial Out of Network,577.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield HMO / PPO,456.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Individual,364.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Central California Alliance for Health,44.75
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna HMO/PPO,456.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net HMO / PPO,449.92
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,HealthSmart PPO,522.88
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Multiplan PPO,535.04
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Commercial Out of Network,577.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United HMO / POS,449.92
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United PPO,462.08
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Signature Value Alliance,395.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Gross Charges,534.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna Commercial Out of Network,491.28
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna HMO/PPO,400.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Commercial Out of Network,469.92
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem HMO/PPO,400.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Commercial Out of Network,507.30
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield HMO / PPO,400.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Individual,320.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Central California Alliance for Health,43.71
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna Commercial Out of Network,507.30
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna HMO/PPO,400.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Commercial Out of Network,496.62
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net HMO / PPO,395.16
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,HealthSmart PPO,459.24
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Multiplan PPO,469.92
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Fully Insured,304.38
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Self Insured,320.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter Health Plus HMO,336.42
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Commercial Out of Network,507.30
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United HMO / POS,395.16
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United PPO,405.84
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Signature Value Alliance,347.10
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Gross Charges,470.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna Commercial Out of Network,432.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna HMO/PPO,352.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Commercial Out of Network,413.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem HMO/PPO,352.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Commercial Out of Network,446.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield HMO / PPO,352.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Individual,282.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Central California Alliance for Health,30.37
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna Commercial Out of Network,446.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna HMO/PPO,352.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Commercial Out of Network,437.10
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net HMO / PPO,347.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,HealthSmart PPO,404.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Multiplan PPO,413.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Fully Insured,267.90
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Self Insured,282.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter Health Plus HMO,296.10
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Commercial Out of Network,446.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United HMO / POS,347.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United PPO,357.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Signature Value Alliance,305.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Gross Charges,624.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna Commercial Out of Network,574.08
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna HMO/PPO,468.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Commercial Out of Network,549.12
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem HMO/PPO,468.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Commercial Out of Network,592.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield HMO / PPO,468.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Individual,374.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Central California Alliance for Health,46.59
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna Commercial Out of Network,592.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna HMO/PPO,468.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Commercial Out of Network,580.32
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net HMO / PPO,461.76
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,HealthSmart PPO,536.64
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Multiplan PPO,549.12
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Fully Insured,355.68
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Self Insured,374.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter Health Plus HMO,393.12
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Commercial Out of Network,592.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United HMO / POS,461.76
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United PPO,474.24
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Signature Value Alliance,405.60
