Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,PACIFICARE OF CALIFORNIA,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,Secure Horizons,155.66
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,Sierra Health Services,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,Three Rivers Network,354.76
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,United Payor& United Providers,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,Universal Health Network,358.38
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,BC CALIFORNIA COMMERCIAL,355.50
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,BEECH STREET NETWORK,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,BLUE SHIELD,378.02
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,CIGNA,389.08
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,Community Care Network,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,Coventry,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,First Health Network,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,HOMETOWN HEALTH PLAN COMM.,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,HOMETOWN SENIOR CARE HMO PPO,169.85
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,MetraComp,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,MultiPlan PHCS,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,National Choice Care,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,Nevada Preferred Professionals,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,One Source Network PPO,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,PACIFICARE OF CALIFORNIA,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,Secure Horizons,169.85
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,Sierra Health Services,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,Three Rivers Network,387.10
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,United Payor& United Providers,391.05
Northern Inyo Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$36.40,CA,Universal Health Network,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,BC CALIFORNIA COMMERCIAL,355.50
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,BEECH STREET NETWORK,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,BLUE SHIELD,378.02
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,CIGNA,389.08
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,Community Care Network,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,Coventry,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,First Health Network,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,HOMETOWN HEALTH PLAN COMM.,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,HOMETOWN SENIOR CARE HMO PPO,169.85
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,MetraComp,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,MultiPlan PHCS,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,National Choice Care,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,Nevada Preferred Professionals,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,One Source Network PPO,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,PACIFICARE OF CALIFORNIA,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,Secure Horizons,169.85
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,Sierra Health Services,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,Three Rivers Network,387.10
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,United Payor& United Providers,391.05
Northern Inyo Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$23.10,CA,Universal Health Network,391.05
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,BC CALIFORNIA COMMERCIAL,382.50
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,BEECH STREET NETWORK,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,BLUE SHIELD,406.73
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,CIGNA,418.63
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,Community Care Network,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,Coventry,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,First Health Network,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,HOMETOWN HEALTH PLAN COMM.,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,HOMETOWN SENIOR CARE HMO PPO,182.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,MetraComp,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,MultiPlan PHCS,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,National Choice Care,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,Nevada Preferred Professionals,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,One Source Network PPO,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,PACIFICARE OF CALIFORNIA,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,Secure Horizons,182.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,Sierra Health Services,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,Three Rivers Network,416.50
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,United Payor& United Providers,420.75
Northern Inyo Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.40,CA,Universal Health Network,420.75
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,BC CALIFORNIA COMMERCIAL,486.00
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,BEECH STREET NETWORK,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,BLUE SHIELD,516.78
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,CIGNA,531.90
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,Community Care Network,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,Coventry,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,First Health Network,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,HOMETOWN HEALTH PLAN COMM.,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,HOMETOWN SENIOR CARE HMO PPO,232.20
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,MetraComp,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,MultiPlan PHCS,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,National Choice Care,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,Nevada Preferred Professionals,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,One Source Network PPO,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,PACIFICARE OF CALIFORNIA,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,Secure Horizons,232.20
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,Sierra Health Services,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,Three Rivers Network,529.20
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,United Payor& United Providers,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$41.30,CA,Universal Health Network,534.60
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,BC CALIFORNIA COMMERCIAL,369.00
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,BEECH STREET NETWORK,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,BLUE SHIELD,392.37
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,CIGNA,403.85
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,Community Care Network,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,Coventry,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,First Health Network,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,HOMETOWN HEALTH PLAN COMM.,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,HOMETOWN SENIOR CARE HMO PPO,176.30
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,MetraComp,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,MultiPlan PHCS,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,National Choice Care,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,Nevada Preferred Professionals,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,One Source Network PPO,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,PACIFICARE OF CALIFORNIA,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,Secure Horizons,176.30
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,Sierra Health Services,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,Three Rivers Network,401.80
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,United Payor& United Providers,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$28.00,CA,Universal Health Network,405.90
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,BC CALIFORNIA COMMERCIAL,499.50
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,BEECH STREET NETWORK,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,BLUE SHIELD,531.14
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,CIGNA,546.68
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,Community Care Network,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,Coventry,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,First Health Network,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,HOMETOWN HEALTH PLAN COMM.,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,HOMETOWN SENIOR CARE HMO PPO,238.65
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,MetraComp,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,MultiPlan PHCS,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,National Choice Care,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,Nevada Preferred Professionals,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,One Source Network PPO,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,PACIFICARE OF CALIFORNIA,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,Secure Horizons,238.65
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,Sierra Health Services,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,Three Rivers Network,543.90
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,United Payor& United Providers,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$102.20,CA,Universal Health Network,549.45
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,BC CALIFORNIA COMMERCIAL,477.00
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,BEECH STREET NETWORK,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,BLUE SHIELD,507.21
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,CIGNA,522.05
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,Community Care Network,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,Coventry,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,First Health Network,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,HOMETOWN HEALTH PLAN COMM.,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,HOMETOWN SENIOR CARE HMO PPO,227.90
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,MetraComp,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,MultiPlan PHCS,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,National Choice Care,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,Nevada Preferred Professionals,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,One Source Network PPO,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,PACIFICARE OF CALIFORNIA,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,Secure Horizons,227.90
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,Sierra Health Services,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,Three Rivers Network,519.40
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,United Payor& United Providers,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$40.60,CA,Universal Health Network,524.70
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,BC CALIFORNIA COMMERCIAL,315.00
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,BEECH STREET NETWORK,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,BLUE SHIELD,334.95
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,CIGNA,344.75
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,Community Care Network,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,Coventry,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,First Health Network,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,HOMETOWN HEALTH PLAN COMM.,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,HOMETOWN SENIOR CARE HMO PPO,150.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,MetraComp,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,MultiPlan PHCS,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,National Choice Care,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,Nevada Preferred Professionals,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,One Source Network PPO,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,PACIFICARE OF CALIFORNIA,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,Secure Horizons,150.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,Sierra Health Services,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,Three Rivers Network,343.00
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,United Payor& United Providers,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$28.00,CA,Universal Health Network,346.50
Northern Inyo Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$28.00,CA,BC CALIFORNIA COMMERCIAL,306.00
Northern Inyo Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$28.00,CA,BEECH STREET NETWORK,336.60
Northern Inyo Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$28.00,CA,BLUE SHIELD,325.38
Northern Inyo Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$28.00,CA,CIGNA,334.90
Northern Inyo Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$28.00,CA,Community Care Network,336.60
