Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Aetna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Blue Cross,174.79
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Blue Shield,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Cigna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Dignity Select,110.50
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,First Health,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Foundation Med Care,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Healthnet,184.98
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Interplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Sansum Senior,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,Sansum,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,SB Select,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,SB Select Sr,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,United Healthcar,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Aetna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Blue Cross,174.79
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Blue Shield,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Cigna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Dignity Select,110.50
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,First Health,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Foundation Med Care,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Healthnet,184.98
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Interplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Sansum Senior,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,Sansum,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,SB Select,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,SB Select Sr,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,United Healthcar,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Aetna,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Blue Cross,616.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Blue Shield,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Cigna,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Dignity Select,390.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,First Health,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Foundation Med Care,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Healthnet,652.86
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Interplan,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Multiplan,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Multiplan,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Sansum Senior,156.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Sansum,429.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,SB Select,429.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,SB Select Sr,156.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,United Healthcar,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Aetna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Blue Cross,174.79
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Blue Shield,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Cigna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Dignity Select,110.50
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,First Health,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Foundation Med Care,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Healthnet,184.98
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Interplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Sansum Senior,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Sansum,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,SB Select,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,SB Select Sr,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,United Healthcar,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Aetna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Blue Cross,174.79
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Blue Shield,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Cigna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Dignity Select,110.50
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,First Health,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Foundation Med Care,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Healthnet,184.98
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Interplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Sansum Senior,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Sansum,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,SB Select,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,SB Select Sr,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,United Healthcar,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Aetna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Blue Cross,174.79
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Blue Shield,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Cigna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Dignity Select,110.50
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,First Health,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Foundation Med Care,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Healthnet,184.98
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Interplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Sansum Senior,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Sansum,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,SB Select,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,SB Select Sr,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,United Healthcar,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Aetna,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Blue Cross,616.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Blue Shield,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Cigna,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Dignity Select,390.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,First Health,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Foundation Med Care,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Healthnet,652.86
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Interplan,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Multiplan,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Multiplan,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Sansum Senior,156.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Sansum,429.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,SB Select,429.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,SB Select Sr,156.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,United Healthcar,702.00
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Aetna,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Blue Cross,435.79
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Blue Shield,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Cigna,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Dignity Select,275.50
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,First Health,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Foundation Med Care,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Healthnet,461.19
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Interplan,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Multiplan,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Multiplan,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Sansum Senior,110.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Sansum,303.05
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,SB Select,303.05
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,SB Select Sr,110.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,United Healthcar,495.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Aetna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Blue Cross,174.79
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Blue Shield,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Cigna,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Dignity Select,110.50
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,First Health,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Foundation Med Care,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Healthnet,184.98
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Interplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Multiplan,198.90
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Sansum Senior,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Sansum,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,SB Select,121.55
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,SB Select Sr,44.20
Santa Barbara Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,United Healthcar,198.90
