Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,ANTHEM WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,ASTIVA HEALTH MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,236.47
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,69.56
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,BLUE SHIELD CA MEDICARE,92.85
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,BRAND NEW DAY UNIVERSAL CARE,94.72
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,CIGNA COMMERCIAL HMO,136.77
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDI-CAL,23.24
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDICARE,63.83
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,EASY CHOICE HEALTH PLAN MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH EXCEL INC MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH EXCEL INC MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (TRICARE),93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL,136.77
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH NET OF CA MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",99.41
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,145.36
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,SHARP HEALTH PLAN COMMERCIAL,218.84
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL,171.42
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),154.40
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,UNITED HEALTHCARE MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,UNITED HEALTHCARE MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP COMMERCIAL,112.54
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDI-CAL,84.40
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,AETNA COMMERCIAL,41.90
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,AETNA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,AETNA WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,65.02
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,54.62
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,ANTHEM MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,ANTHEM WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,ASTIVA HEALTH MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,236.47
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,69.56
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,BLUE SHIELD CA MEDICARE,92.85
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,BRAND NEW DAY UNIVERSAL CARE,94.72
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,CIGNA COMMERCIAL HMO,136.77
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDI-CAL,24.23
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDICARE,63.83
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,EASY CHOICE HEALTH PLAN MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH EXCEL INC MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH EXCEL INC MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (TRICARE),93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL,136.77
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH NET OF CA MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",99.41
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,145.36
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,SHARP HEALTH PLAN COMMERCIAL,218.84
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL,171.42
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),154.40
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,UNITED HEALTHCARE MEDI-CAL,20.19
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,UNITED HEALTHCARE MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,VANTAGE MEDICAL GROUP COMMERCIAL,112.54
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDI-CAL,84.40
Alvarado Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,AETNA COMMERCIAL,60.00
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,AETNA MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,AETNA WORKERS COMP,152.32
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL,77.45
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,65.06
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,ANTHEM MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,ANTHEM WORKERS COMP,152.32
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,ASTIVA HEALTH MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,437.66
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,69.56
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,BLUE SHIELD CA MEDICARE,130.39
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,BRAND NEW DAY UNIVERSAL CARE,133.02
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,CIGNA COMMERCIAL HMO,253.15
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,COMMUNITY HEALTH GROUP MEDI-CAL,34.81
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,COMMUNITY HEALTH GROUP MEDICARE,118.14
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,EASY CHOICE HEALTH PLAN MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),184.38
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,164.63
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH EXCEL INC MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH EXCEL INC MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,171.21
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH NET FEDERAL SERVICES (TRICARE),131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH NET OF CA COMMERCIAL,253.15
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,164.63
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,171.21
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH NET OF CA MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,164.63
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",139.61
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,171.21
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,29.01
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,204.14
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,131.70
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,SHARP HEALTH PLAN COMMERCIAL,405.04
Alvarado Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$131.70,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,131.70
