Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Healthnet Federal Services,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Healthsmart,4402.50
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Heritage Provider Network (Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Heritage Provider Network (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Heritage Provider Network (Medi-Cal),3866.97
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Humana,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Humana Choice Care,4402.50
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,IEHP (Medi-Cal),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,IEHP (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Kaiser (Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Kaiser (Medi-Cal),117.94
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Kaiser (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,L.A. Care Health Plan (Exchange),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Legacy Health Plan,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Multiplan (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Networks by Design (Workers' Comp),4253.66
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Primecare (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Primecare (Commercial),2358.00
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,St. Joseph Health (Commercial),5800.45
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,St. Joseph Health (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Three Rivers Provider Network (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,United Healthcare (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,United Healthcare (Commercial),5842.94
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,"Universal Care, Inc. dba Brand New Day",4833.71
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Aetna Commercial,3352.00
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Aetna Senior,4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Affiliated Health Funds,3500.00
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Anthem Blue Cross (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Anthem Blue Cross (Commercial),2396.00
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Blue Shield (Commercial),3834.49
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Blue Shield (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Caremore (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Central Health Plan,4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Cigna (Commercial),3215.00
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,CorVel (Workers' Comp),4020.04
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Easy Choice,4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Epic (Senior and Commercial),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Galaxy Provider Network,5582.50
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Healthcare Partners (Commercial),2800.00
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Healthcare Partners (Senior),2800.00
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Healthnet (Commercial),5628.05
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Healthnet (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Healthnet Federal Services,4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Healthsmart,3987.50
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Heritage Provider Network (Commercial),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Heritage Provider Network (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Heritage Provider Network (Medi-Cal),3385.30
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Humana,4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Humana Choice Care,3987.50
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,IEHP (Medi-Cal),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,IEHP (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Kaiser (Commercial),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Kaiser (Medi-Cal),389.47
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Kaiser (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,L.A. Care Health Plan (Exchange),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Legacy Health Plan,4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Multiplan (Workers' Comp),4020.04
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Networks by Design (Workers' Comp),3723.83
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Primecare (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Primecare (Commercial),2358.00
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,St. Joseph Health (Commercial),5077.94
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,St. Joseph Health (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,Three Rivers Provider Network (Workers' Comp),4020.04
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,United Healthcare (Senior),4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,United Healthcare (Commercial),5013.62
Casa Colina Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,501.11",CA,"Universal Care, Inc. dba Brand New Day",4231.62
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Aetna Commercial,1081.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Aetna Senior,556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Affiliated Health Funds,814.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Anthem Blue Cross (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Anthem Blue Cross (Commercial),2396.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Blue Shield (Commercial),2027.57
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Blue Shield (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Caremore (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Central Health Plan,556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Cigna (Commercial),1015.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,CorVel (Workers' Comp),528.70
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Easy Choice,556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Epic (Senior and Commercial),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Galaxy Provider Network,1139.60
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Healthcare Partners (Commercial),814.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Healthcare Partners (Senior),814.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Healthnet (Commercial),740.18
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Healthnet (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Healthnet Federal Services,556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Healthsmart,814.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Heritage Provider Network (Commercial),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Heritage Provider Network (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Heritage Provider Network (Medi-Cal),445.22
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Humana,556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Humana Choice Care,814.00
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,IEHP (Medi-Cal),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,IEHP (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Kaiser (Commercial),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Kaiser (Medi-Cal),95.43
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Kaiser (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,L.A. Care Health Plan (Exchange),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Legacy Health Plan,556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Multiplan (Workers' Comp),528.70
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Networks by Design (Workers' Comp),489.75
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Primecare (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Primecare (Commercial),732.60
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,St. Joseph Health (Commercial),667.84
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,St. Joseph Health (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,Three Rivers Provider Network (Workers' Comp),528.70
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,United Healthcare (Senior),556.53
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,United Healthcare (Commercial),936.87
Casa Colina Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$723.49,CA,"Universal Care, Inc. dba Brand New Day",556.53
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Aetna Commercial,3352.00
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Aetna Senior,3109.34
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Affiliated Health Funds,3143.00
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Anthem Blue Cross (Senior),3109.34
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Anthem Blue Cross (Commercial),3154.00
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Blue Shield (Commercial),3834.49
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Blue Shield (Senior),3109.34
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Caremore (Senior),3109.34
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Central Health Plan,3109.34
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Cigna (Commercial),2200.00
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,CorVel (Workers' Comp),2953.87
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Easy Choice,3109.34
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Epic (Senior and Commercial),3109.34
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Galaxy Provider Network,4400.20
Casa Colina Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,042.14",CA,Healthcare Partners (Commercial),2900.00
