Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Anthem Commercial Out of Network,67886.47
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Anthem HMO/PPO,21729.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Anthem Medi-Cal,2632.38
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Anthem Medicare Adv_ HMO / PPO,12353.39
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Blue Shield Commercial Out of Network,78648.96
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Blue Shield HMO / PPO,15343.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Blue Shield Individual,11778.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Blue Shield Medicare Adv_ HMO / PPO,12353.39
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Cigna Commercial Out of Network,78648.96
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Cigna HMO/PPO,21733.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Health Net Commercial Out of Network,76993.19
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Health Net HMO / PPO,13840.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Health Net Medicare Adv_ HMO / PPO,12353.39
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Health Plan of San Mateo,23180.75
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,HealthSmart PPO,62919.17
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Humana Medicare Adv_ HMO,12353.39
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Multiplan PPO,64574.94
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Stanford Advantage Medicare Adv_ HMO,12353.39
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Sutter | Aetna Fully Insured,11691.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Sutter | Aetna Self Insured,12306.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Sutter Health Plus HMO,10328.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,United Commercial Out of Network,78648.96
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,United HMO / POS,14130.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,United Medicare Adv_ HMO,12353.39
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,United PPO,14130.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,United Signature Value Alliance,10988.00
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Gross Charges,30458.75
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Aetna Commercial Out of Network,28022.05
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Aetna HMO/PPO,22844.06
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Alameda Alliance for Health,574.56
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Alignment Medicare Adv_ HMO / PPO,2652.40
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Anthem Commercial Out of Network,26803.70
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Anthem HMO/PPO,22539.48
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Anthem Medicare Adv_ HMO / PPO,2652.40
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Blue Shield Commercial Out of Network,28935.81
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Blue Shield HMO / PPO,22539.48
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Blue Shield Individual,17970.66
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Blue Shield Medicare Adv_ HMO / PPO,2652.40
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Cigna Commercial Out of Network,28935.81
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Cigna HMO/PPO,22844.06
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Health Net Commercial Out of Network,28326.64
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Health Net HMO / PPO,22539.48
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Health Net Medicare Adv_ HMO / PPO,2652.40
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,HealthSmart PPO,26194.53
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Humana Medicare Adv_ HMO,2652.40
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Multiplan PPO,26803.70
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Stanford Advantage Medicare Adv_ HMO,2652.40
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Sutter | Aetna Fully Insured,17361.49
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Sutter | Aetna Self Insured,18275.25
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,Sutter Health Plus HMO,19189.01
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,United Commercial Out of Network,28935.81
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,United HMO / POS,22539.48
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,United Medicare Adv_ HMO,2652.40
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,United PPO,23148.65
Alta Bates Summit Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,275.25",CA,United Signature Value Alliance,17361.49
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Gross Charges,3582.26
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Aetna Commercial Out of Network,3295.68
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Aetna HMO/PPO,1676.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Alignment Medicare Adv_ HMO / PPO,936.92
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Anthem Commercial Out of Network,3152.39
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Anthem HMO/PPO,1909.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Anthem Medi-Cal,302.98
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Anthem Medicare Adv_ HMO / PPO,936.92
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Blue Shield Commercial Out of Network,3403.15
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Blue Shield HMO / PPO,2650.87
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Blue Shield Individual,2113.53
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Blue Shield Medicare Adv_ HMO / PPO,936.92
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Cigna Commercial Out of Network,3403.15
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Cigna HMO/PPO,2686.70
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Health Net Commercial Out of Network,3331.50
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Health Net HMO / PPO,2650.87
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Health Net Medicare Adv_ HMO / PPO,936.92
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,HealthSmart PPO,3080.74
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Humana Medicare Adv_ HMO,936.92
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Multiplan PPO,3152.39
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Stanford Advantage Medicare Adv_ HMO,936.92
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Sutter | Aetna Fully Insured,1274.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Sutter | Aetna Self Insured,1340.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,Sutter Health Plus HMO,2256.82
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,United Commercial Out of Network,3403.15
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,United HMO / POS,2650.87
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,United Medicare Adv_ HMO,936.92
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,United PPO,2722.52
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,149.36",CA,United Signature Value Alliance,2041.89
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Gross Charges,7877.58
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Aetna Commercial Out of Network,7247.37
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Aetna HMO/PPO,1676.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Alignment Medicare Adv_ HMO / PPO,1215.59
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Anthem Commercial Out of Network,6932.27
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Anthem HMO/PPO,1909.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Anthem Medicare Adv_ HMO / PPO,1215.59
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Blue Shield Commercial Out of Network,7483.70
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Blue Shield HMO / PPO,1912.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Blue Shield Individual,1688.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Blue Shield Medicare Adv_ HMO / PPO,1215.59
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Cigna Commercial Out of Network,7483.70
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Cigna HMO/PPO,1609.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Health Net Commercial Out of Network,7326.15
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Health Net HMO / PPO,1625.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Health Net Medicare Adv_ HMO / PPO,1215.59
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,HealthSmart PPO,6774.72
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Humana Medicare Adv_ HMO,1215.59
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Multiplan PPO,6932.27
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Stanford Advantage Medicare Adv_ HMO,1215.59
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Sutter | Aetna Fully Insured,1274.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Sutter | Aetna Self Insured,1340.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,Sutter Health Plus HMO,1404.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,United Commercial Out of Network,7483.70
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,United HMO / POS,1612.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,United Medicare Adv_ HMO,1215.59
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,United PPO,1612.00
Alta Bates Summit Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,726.55",CA,United Signature Value Alliance,1612.00
Alta Bates Summit Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,408.30",CA,Gross Charges,101760.37
Alta Bates Summit Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,408.30",CA,Aetna Commercial Out of Network,93619.54
