Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,AETNA MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,AETNA WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ALIGNMENT MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,BCBS MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CAL MEDICONNECT,105.10
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDICAL,139.78
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDICAL ADULT EXPANSION,139.78
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDICARE DUALS,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDICARE ONE CARE SNP,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDICARE PACE PROGRAM,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,COUNTY OF ORANGE (MSN),139.78
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,181.94
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTH NET COMMERCIAL ENHANCED PPO,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTH NET FEDERAL SERVICES CDCR,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET CA OF MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET MEDICAL,105.10
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET OF CA COMMERCIAL,377.69
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC",137.75
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,MOLINA MEDICAL,105.10
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,ABC COMMERCIAL,145.81
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,ABC EXCHANGE HMO,122.48
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,ABC WORKERS COMP,247.63
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,AETNA COMMERCIAL,158.92
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,AETNA MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,AETNA WORKERS COMP,247.63
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,ALIGNMENT MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,BCBS MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,CAL MEDICONNECT,38.09
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,CALOPTIMA MEDICAL,50.66
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,CALOPTIMA MEDICAL ADULT EXPANSION,50.66
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,CALOPTIMA MEDICARE DUALS,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,CALOPTIMA MEDICARE ONE CARE SNP,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,CALOPTIMA MEDICARE PACE PROGRAM,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,COUNTY OF ORANGE (MSN),50.66
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,295.79
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,HEALTH NET COMMERCIAL ENHANCED PPO,264.10
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,HEALTH NET FEDERAL SERVICES CDCR,264.10
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,HEALTHNET CA OF MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,HEALTHNET FEDERAL SERVICES TRICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,HEALTHNET MEDICAL,38.09
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,HEALTHNET OF CA COMMERCIAL,504.35
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,HEALTHNET OF CA INS EXCHANGE,274.66
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,"IMPERIAL HEALTH PLAN OF CA, INC",223.96
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,MOLINA MEDICAL,38.09
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),327.48
West Anaheim Medical Center,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$211.28,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),327.48
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,ABC COMMERCIAL,171.23
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,ABC EXCHANGE HMO,143.84
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,ABC WORKERS COMP,247.63
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,AETNA COMMERCIAL,154.13
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,AETNA MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,AETNA WORKERS COMP,247.63
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,ALIGNMENT MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,BCBS MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,CAL MEDICONNECT,51.91
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,CALOPTIMA MEDICAL,69.04
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,CALOPTIMA MEDICAL ADULT EXPANSION,69.04
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,CALOPTIMA MEDICARE DUALS,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,CALOPTIMA MEDICARE ONE CARE SNP,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,CALOPTIMA MEDICARE PACE PROGRAM,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,COUNTY OF ORANGE (MSN),69.04
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,295.79
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,HEALTH NET COMMERCIAL ENHANCED PPO,264.10
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,HEALTH NET FEDERAL SERVICES CDCR,264.10
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,HEALTHNET CA OF MEDICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,HEALTHNET FEDERAL SERVICES TRICARE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,HEALTHNET MEDICAL,51.91
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,HEALTHNET OF CA COMMERCIAL,306.04
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,HEALTHNET OF CA INS EXCHANGE,274.66
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,"IMPERIAL HEALTH PLAN OF CA, INC",223.96
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,211.28
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,MOLINA MEDICAL,51.91
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),327.48
West Anaheim Medical Center,X-ray,HCPCS 74230,"X-ray, swallowing function study",$211.28,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),327.48
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,ABC COMMERCIAL,15635.27
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,ABC EXCHANGE HMO,13134.00
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,ABC WORKERS COMP,15651.10
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,AETNA MEDICARE,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,AETNA WORKERS COMP,15651.10
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,ALIGNMENT MEDICARE,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,BCBS MEDICARE,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,CALOPTIMA MEDICARE DUALS,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,CALOPTIMA MEDICARE ONE CARE SNP,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,CALOPTIMA MEDICARE PACE PROGRAM,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,13234.79
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,HEALTH NET COMMERCIAL ENHANCED PPO,12725.76
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,HEALTH NET FEDERAL SERVICES CDCR,12725.76
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,HEALTHNET CA OF MEDICARE,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,HEALTHNET FEDERAL SERVICES TRICARE,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,HEALTHNET OF CA COMMERCIAL,16543.49
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,HEALTHNET OF CA INS EXCHANGE,13234.79
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,"IMPERIAL HEALTH PLAN OF CA, INC",10791.44
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,10180.61
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),15779.94
West Anaheim Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,180.61",CA,NAPHCARE (SANTA ANA-COUNTY JAIL),15779.94
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,ABC COMMERCIAL,9965.00
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,ABC EXCHANGE HMO,8371.00
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,ABC WORKERS COMP,6568.77
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,AETNA COMMERCIAL,3308.00
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,AETNA MEDICARE,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,AETNA WORKERS COMP,6568.77
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,ALIGNMENT MEDICARE,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,BCBS MEDICARE,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,CAL MEDICONNECT,466.12
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,CALOPTIMA MEDICAL,619.94
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,CALOPTIMA MEDICAL ADULT EXPANSION,619.94
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,CALOPTIMA MEDICARE DUALS,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,CALOPTIMA MEDICARE ONE CARE SNP,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,CALOPTIMA MEDICARE PACE PROGRAM,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,COUNTY OF ORANGE (MSN),466.12
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,7846.43
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,HEALTH NET COMMERCIAL ENHANCED PPO,7005.74
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,HEALTH NET FEDERAL SERVICES CDCR,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,HEALTHNET CA OF MEDICARE,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,HEALTHNET FEDERAL SERVICES TRICARE,6498.41
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,HEALTHNET MEDICAL,466.12
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,HEALTHNET OF CA COMMERCIAL,5500.00
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,HEALTHNET OF CA INS EXCHANGE,7285.97
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,"IMPERIAL HEALTH PLAN OF CA, INC",5940.87
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5604.59
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,MOLINA MEDICAL,466.12
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),8687.11
West Anaheim Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA,NAPHCARE (SANTA ANA-COUNTY JAIL),8687.11
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,ABC COMMERCIAL,3612.00
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,ABC EXCHANGE HMO,3034.00
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,ABC WORKERS COMP,5750.57
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,AETNA COMMERCIAL,3308.00
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,AETNA MEDICARE,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,AETNA WORKERS COMP,5750.57
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,ALIGNMENT MEDICARE,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,BCBS MEDICARE,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,CAL MEDICONNECT,354.06
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,CALOPTIMA MEDICAL,470.90
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,CALOPTIMA MEDICAL ADULT EXPANSION,470.90
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,CALOPTIMA MEDICARE DUALS,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,CALOPTIMA MEDICARE ONE CARE SNP,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,CALOPTIMA MEDICARE PACE PROGRAM,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,COUNTY OF ORANGE (MSN),354.06
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,6869.07
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,HEALTH NET COMMERCIAL ENHANCED PPO,6133.10
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,HEALTH NET FEDERAL SERVICES CDCR,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,HEALTHNET CA OF MEDICARE,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,HEALTHNET FEDERAL SERVICES TRICARE,5688.96
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,HEALTHNET MEDICAL,354.06
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,HEALTHNET OF CA COMMERCIAL,5500.00
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,HEALTHNET OF CA INS EXCHANGE,6378.42
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,"IMPERIAL HEALTH PLAN OF CA, INC",5200.87
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4906.48
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,MOLINA MEDICAL,354.06
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),7605.04
West Anaheim Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,906.48",CA,NAPHCARE (SANTA ANA-COUNTY JAIL),7605.04
