Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],63.27
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,TRICARE EAST [101407],15.04
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,AETNA PPO SAIPAN T4T [100141],62.27
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],68.55
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,BLUE CROSS MEDI-CAL [100800],34.41
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],9.99
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,CIGNA SUREFIT [101631],73.86
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,BLUE CROSS PPO INDEMNITY [100735],105.45
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],48.67
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],9.51
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,MEDICARE OTHER [105204],29.97
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,MOLINA INLAND FACULTY MED GRP [105523],14.74
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,MOLINA AIM [105500],66.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],37.65
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],66.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],40.54
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],40.54
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],68.82
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],72.15
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,HAWAII MCAID KAISER QUEST [112002],45.51
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,CCS SANTA BARBARA CENCAL [109903],9.51
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],12.84
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,PUBLIC SECTOR CLAIMS [110400],111.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,KAISER MEDI-CAL HMO [112500],28.86
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,HEALTH SCOPE [117900],111.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,MERITAIN HEALTH OTHER [115701],62.27
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],63.27
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],49.95
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,TRICARE EAST [101407],11.32
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,AETNA PPO SAIPAN T4T [100141],62.27
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$111.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],68.55
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,BLUE CROSS MEDI-CAL [100800],35.65
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],4.86
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,CIGNA SUREFIT [101631],76.52
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,BLUE CROSS PPO INDEMNITY [100735],109.25
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],38.36
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,MEDICARE OTHER [105204],31.05
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,MOLINA AIM [105500],69.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],4.63
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,MOLINA INLAND FACULTY MED GRP [105523],7.18
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],42.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],71.30
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],42.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],39.01
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],69.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,PUBLIC SECTOR CLAIMS [110400],115.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,KAISER MEDI-CAL HMO [112500],29.90
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],74.75
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],6.26
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,CCS SANTA BARBARA CENCAL [109903],4.63
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,HAWAII MCAID KAISER QUEST [112002],47.15
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,HEALTH SCOPE [117900],115.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,MERITAIN HEALTH OTHER [115701],64.52
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,AETNA PPO SAIPAN T4T [100141],64.52
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,TRICARE EAST [101407],5.46
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],71.02
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],65.55
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86140,Measurement C-reactive protein,$115.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],51.75
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],14.03
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,BLUE CROSS PPO INDEMNITY [100735],30.40
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],4.88
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,CIGNA SUREFIT [101631],21.29
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,BLUE CROSS MEDI-CAL [100800],9.92
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],4.65
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,MEDICARE OTHER [105204],8.64
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,MOLINA AIM [105500],19.20
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,MOLINA INLAND FACULTY MED GRP [105523],7.21
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],19.20
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],11.69
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],19.84
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],11.69
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],10.85
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],6.35
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,HAWAII MCAID KAISER QUEST [112002],13.12
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,KAISER MEDI-CAL HMO [112500],8.32
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,PUBLIC SECTOR CLAIMS [110400],32.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],20.80
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,CCS SANTA BARBARA CENCAL [109903],4.65
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,HEALTH SCOPE [117900],32.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,MERITAIN HEALTH OTHER [115701],17.95
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],18.24
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],14.40
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,AETNA PPO SAIPAN T4T [100141],17.95
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],19.76
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$32.00,CA,TRICARE EAST [101407],5.50
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,BLUE CROSS PPO INDEMNITY [100735],76.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],13.62
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,CIGNA SUREFIT [101631],53.23
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],35.08
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,BLUE CROSS MEDI-CAL [100800],24.80
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,MOLINA INLAND FACULTY MED GRP [105523],20.10
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,MOLINA AIM [105500],48.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],49.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],29.22
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],27.14
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],12.97
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,MEDICARE OTHER [105204],21.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],29.22
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],48.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,CCS SANTA BARBARA CENCAL [109903],12.97
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,PUBLIC SECTOR CLAIMS [110400],80.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,KAISER MEDI-CAL HMO [112500],20.80
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,HAWAII MCAID KAISER QUEST [112002],32.80
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],52.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],17.77
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,MERITAIN HEALTH OTHER [115701],44.88
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,HEALTH SCOPE [117900],80.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],49.41
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],36.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],45.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,TRICARE EAST [101407],15.34
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$80.00,CA,AETNA PPO SAIPAN T4T [100141],44.88
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,CIGNA SUREFIT [101631],76.52
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],4.71
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],38.36
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,BLUE CROSS MEDI-CAL [100800],35.65
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,BLUE CROSS PPO INDEMNITY [100735],109.25
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],4.49
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,MOLINA INLAND FACULTY MED GRP [105523],6.96
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,MOLINA AIM [105500],69.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,MEDICARE OTHER [105204],31.05
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],69.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],42.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],39.01
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],71.30
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],42.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,CCS SANTA BARBARA CENCAL [109903],4.49
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,KAISER MEDI-CAL HMO [112500],29.90
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,HAWAII MCAID KAISER QUEST [112002],47.15
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,PUBLIC SECTOR CLAIMS [110400],115.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],6.25
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$115.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],74.75
