Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Kaiser hmo,2983.60
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Kaiser pos,2983.60
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Kaiser epo,2983.60
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Kaiser ppo,2983.60
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Alignment Health Plan ppo,797.80
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Alignment Health Plan hmo,797.80
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Anthem ppo,932.51
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Anthem hmo,932.51
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Anthem epo,932.51
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,health plan of san joaquin hmo,1465.38
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,health plan of san joaquin pos,1465.38
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,health plan of san joaquin ppo,1465.38
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Kaiser hmo,2930.76
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Kaiser pos,2930.76
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Kaiser epo,2930.76
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,991.23",CA,Kaiser ppo,2930.76
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Alignment Health Plan ppo,557.55
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Alignment Health Plan hmo,557.55
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Anthem ppo,1112.10
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Anthem hmo,1112.10
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Anthem epo,1112.10
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,health plan of san joaquin hmo,4130.67
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,health plan of san joaquin pos,4130.67
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,health plan of san joaquin ppo,4130.67
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Kaiser hmo,4607.28
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Kaiser pos,4607.28
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Kaiser epo,4607.28
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$11,915.39",CA,Kaiser ppo,4607.28
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Alignment Health Plan ppo,8094.46
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Alignment Health Plan hmo,8094.46
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Anthem ppo,8754.39
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Anthem hmo,8754.39
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Anthem epo,8754.39
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,health plan of san joaquin hmo,20010.04
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,health plan of san joaquin pos,20010.04
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,health plan of san joaquin ppo,20010.04
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Kaiser hmo,27513.80
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Kaiser pos,27513.80
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Kaiser epo,27513.80
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,797.05",CA,Kaiser ppo,27513.80
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Alignment Health Plan ppo,2849.89
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Alignment Health Plan hmo,2849.89
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Anthem ppo,3324.87
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Anthem hmo,3324.87
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Anthem epo,3324.87
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,health plan of san joaquin hmo,12349.52
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,health plan of san joaquin pos,12349.52
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,health plan of san joaquin ppo,12349.52
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Kaiser hmo,13774.47
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Kaiser pos,13774.47
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Kaiser epo,13774.47
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$35,623.63",CA,Kaiser ppo,13774.47
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Alignment Health Plan ppo,4390.28
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Alignment Health Plan hmo,4390.28
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Anthem ppo,5122.00
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Anthem hmo,5122.00
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Anthem epo,5122.00
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,health plan of san joaquin hmo,19024.56
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,health plan of san joaquin pos,19024.56
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,health plan of san joaquin ppo,19024.56
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Kaiser hmo,21219.71
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Kaiser pos,21219.71
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Kaiser epo,21219.71
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$54,878.55",CA,Kaiser ppo,21219.71
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Alignment Health Plan ppo,10684.25
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Alignment Health Plan hmo,10684.25
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Anthem ppo,13080.61
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Anthem hmo,13080.61
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Anthem epo,13080.61
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,health plan of san joaquin hmo,29898.53
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,health plan of san joaquin pos,29898.53
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,health plan of san joaquin ppo,29898.53
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Kaiser hmo,41110.48
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Kaiser pos,41110.48
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Kaiser epo,41110.48
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$140,149.38",CA,Kaiser ppo,41110.48
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Alignment Health Plan ppo,24859.32
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Alignment Health Plan hmo,24859.32
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Anthem ppo,20916.41
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Anthem hmo,20916.41
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Anthem epo,20916.41
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,health plan of san joaquin hmo,47808.94
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,health plan of san joaquin pos,47808.94
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,health plan of san joaquin ppo,47808.94
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Kaiser hmo,117199.92
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Kaiser pos,117199.92
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Kaiser epo,117199.92
Doctors Medical Center - Modesto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$224,104.40",CA,Kaiser ppo,117199.92
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Alignment Health Plan ppo,6934.47
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Alignment Health Plan hmo,6934.47
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Anthem ppo,11887.66
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Anthem hmo,11887.66
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Anthem epo,11887.66
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,health plan of san joaquin hmo,15850.21
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,health plan of san joaquin pos,15850.21
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,health plan of san joaquin ppo,15850.21
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Kaiser hmo,21794.04
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Kaiser pos,21794.04
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Kaiser epo,21794.04
Doctors Medical Center - Modesto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$74,297.86",CA,Kaiser ppo,21794.04
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Alignment Health Plan ppo,4294.78
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Alignment Health Plan hmo,4294.78
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Anthem ppo,4294.78
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Anthem hmo,4294.78
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Anthem epo,4294.78
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,health plan of san joaquin hmo,9816.65
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,health plan of san joaquin pos,9816.65
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,health plan of san joaquin ppo,9816.65
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Kaiser hmo,13533.66
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Kaiser pos,13533.66
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Kaiser epo,13533.66
Doctors Medical Center - Modesto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$46,015.54",CA,Kaiser ppo,13533.66
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Alignment Health Plan ppo,1311.42
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Alignment Health Plan hmo,1311.42
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Anthem ppo,1529.99
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Anthem hmo,1529.99
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Anthem epo,1529.99
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,health plan of san joaquin hmo,2404.27
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,health plan of san joaquin pos,2404.27
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,health plan of san joaquin ppo,2404.27
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Kaiser hmo,6557.10
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Kaiser pos,6557.10
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Kaiser epo,6557.10
Doctors Medical Center - Modesto,Ocular,HCPCS 66984,Cataract removal,"$16,392.75",CA,Kaiser ppo,6557.10
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,Alignment Health Plan ppo,987.72
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,Alignment Health Plan hmo,987.72
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,Anthem ppo,964.04
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,Anthem hmo,964.04
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,Anthem epo,964.04
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,health plan of san joaquin hmo,3029.84
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,health plan of san joaquin pos,3029.84
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,health plan of san joaquin ppo,3029.84
Doctors Medical Center - Modesto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,329.02",CA,Kaiser hmo,3856.17
