Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Health Net Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Health Plan of San Mateo,242.07
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,HealthSmart PPO,8515.89
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Humana Medicare Adv_ HMO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Multiplan PPO,8713.94
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Stanford Advantage Medicare Adv_ HMO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Sutter | Aetna Fully Insured,1640.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Sutter | Aetna Self Insured,1726.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Sutter Health Plus HMO,1538.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,United Commercial Out of Network,9407.09
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,United HMO / POS,2276.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,United Medicare Adv_ HMO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,United PPO,2276.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,United Signature Value Alliance,2276.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Gross Charges,6808.97
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Aetna Commercial Out of Network,6264.25
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Aetna HMO/PPO,2159.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Alignment Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Anthem Commercial Out of Network,5991.89
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Anthem HMO/PPO,2363.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Anthem Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Blue Shield Commercial Out of Network,6468.52
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Blue Shield HMO / PPO,2093.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Blue Shield Individual,1848.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Blue Shield Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Chinese HP HMO,4493.92
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Chinese HP PPO,5379.09
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Cigna Commercial Out of Network,6468.52
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Cigna HMO/PPO,2556.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Health Net Commercial Out of Network,6332.34
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Health Net HMO / PPO,2596.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Health Net Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Health Plan of San Mateo,268.14
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,HealthSmart PPO,5855.71
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Humana Medicare Adv_ HMO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Multiplan PPO,5991.89
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Stanford Advantage Medicare Adv_ HMO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Sutter | Aetna Fully Insured,1640.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Sutter | Aetna Self Insured,1726.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,Sutter Health Plus HMO,1538.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,United Commercial Out of Network,6468.52
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,United HMO / POS,2276.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,United Medicare Adv_ HMO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,United PPO,2276.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,085.38",CA,United Signature Value Alliance,2276.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Gross Charges,65929.12
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Aetna Commercial Out of Network,60654.79
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Aetna HMO/PPO,15383.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Alignment Medicare Adv_ HMO / PPO,12212.64
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Anthem Commercial Out of Network,54061.88
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Anthem HMO/PPO,21729.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Anthem Medicare Adv_ HMO / PPO,12212.64
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Blue Shield Commercial Out of Network,62632.66
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Blue Shield HMO / PPO,15343.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Blue Shield Individual,11778.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Blue Shield Medicare Adv_ HMO / PPO,12212.64
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Chinese HP HMO,13022.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Chinese HP PPO,52084.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Cigna Commercial Out of Network,62632.66
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Cigna HMO/PPO,21733.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Health Net Commercial Out of Network,61314.08
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Health Net HMO / PPO,13840.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Health Net Medicare Adv_ HMO / PPO,12212.64
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,HealthSmart PPO,50106.13
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Humana Medicare Adv_ HMO,12212.64
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Multiplan PPO,51424.71
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Stanford Advantage Medicare Adv_ HMO,12212.64
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Sutter | Aetna Fully Insured,11691.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Sutter | Aetna Self Insured,12306.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,Sutter Health Plus HMO,10328.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,United Commercial Out of Network,62632.66
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,United HMO / POS,14130.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,United Medicare Adv_ HMO,12212.64
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,United PPO,14130.00
Mills-Peninsula Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,743.30",CA,United Signature Value Alliance,10988.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Gross Charges,21280.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Aetna Commercial Out of Network,19577.60
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Aetna HMO/PPO,5582.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Alignment Medicare Adv_ HMO / PPO,7700.15
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Anthem Commercial Out of Network,18726.40
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Anthem HMO/PPO,5527.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Anthem Medicare Adv_ HMO / PPO,7700.15
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Blue Shield Commercial Out of Network,20216.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Blue Shield HMO / PPO,5307.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Blue Shield Individual,4685.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Blue Shield Medicare Adv_ HMO / PPO,7700.15
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Chinese HP HMO,14044.80
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Chinese HP PPO,16811.20
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Cigna Commercial Out of Network,20216.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Cigna HMO/PPO,5358.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Health Net Commercial Out of Network,19790.40
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Health Net HMO / PPO,5416.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Health Net Medicare Adv_ HMO / PPO,7700.15
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Health Plan of San Mateo,428.36
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,HealthSmart PPO,18300.80
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Humana Medicare Adv_ HMO,7700.15
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Multiplan PPO,18726.40
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Stanford Advantage Medicare Adv_ HMO,7700.15
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Sutter | Aetna Fully Insured,4242.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Sutter | Aetna Self Insured,4466.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,Sutter Health Plus HMO,3899.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,United Commercial Out of Network,20216.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,United HMO / POS,8499.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,United Medicare Adv_ HMO,7700.15
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,United PPO,8499.00
Mills-Peninsula Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,768.00",CA,United Signature Value Alliance,8499.00
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Gross Charges,4492.14
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Aetna Commercial Out of Network,4132.77
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Aetna HMO/PPO,1676.00
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Alignment Medicare Adv_ HMO / PPO,963.60
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Anthem Commercial Out of Network,3953.08
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Anthem HMO/PPO,1909.00
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Anthem Medicare Adv_ HMO / PPO,963.60
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Blue Shield Commercial Out of Network,4267.53
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Blue Shield HMO / PPO,3369.11
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Blue Shield Individual,2695.28
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Blue Shield Medicare Adv_ HMO / PPO,963.60
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Chinese HP HMO,2964.81
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Chinese HP PPO,3548.79
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Cigna Commercial Out of Network,4267.53
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Cigna HMO/PPO,3369.11
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Health Net Commercial Out of Network,4177.69
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Health Net HMO / PPO,3369.11
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Health Net Medicare Adv_ HMO / PPO,963.60
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,HealthSmart PPO,3863.24
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Humana Medicare Adv_ HMO,963.60
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Multiplan PPO,3953.08
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Stanford Advantage Medicare Adv_ HMO,963.60
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Sutter | Aetna Fully Insured,1274.00
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Sutter | Aetna Self Insured,1340.00
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,Sutter Health Plus HMO,2830.05
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,United Commercial Out of Network,4267.53
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,United HMO / POS,3369.11
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,United Medicare Adv_ HMO,963.60
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,United PPO,3414.03
Mills-Peninsula Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,695.28",CA,United Signature Value Alliance,3054.66
