Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,Multiplan hmo,10324.37
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,Multiplan pos,10324.37
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,Multiplan ppo,10324.37
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,CenCal ppo,3208.11
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,CenCal hmo,3208.11
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,CenCal pos,3208.11
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,Kaiser hmo,20531.93
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,Kaiser pos,20531.93
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,Kaiser epo,20531.93
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,Kaiser ppo,20531.93
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,Multiplan hmo,64162.27
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,Multiplan pos,64162.27
Sierra Vista Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$48,121.70",CA,Multiplan ppo,64162.27
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,CenCal ppo,6247.02
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,CenCal hmo,6247.02
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,CenCal pos,6247.02
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,Kaiser hmo,8169.18
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,Kaiser pos,8169.18
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,Kaiser epo,8169.18
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,Kaiser ppo,8169.18
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,Multiplan hmo,20422.95
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,Multiplan pos,20422.95
Sierra Vista Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$18,020.25",CA,Multiplan ppo,20422.95
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,CenCal ppo,1147.34
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,CenCal hmo,1147.34
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,CenCal pos,1147.34
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,Kaiser hmo,1500.36
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,Kaiser pos,1500.36
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,Kaiser epo,1500.36
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,Kaiser ppo,1500.36
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,Multiplan hmo,3750.91
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,Multiplan pos,3750.91
Sierra Vista Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,309.62",CA,Multiplan ppo,3750.91
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,CenCal ppo,19623.50
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,CenCal hmo,19623.50
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,CenCal pos,19623.50
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,Kaiser hmo,25661.50
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,Kaiser pos,25661.50
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,Kaiser epo,25661.50
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,Kaiser ppo,25661.50
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,Multiplan hmo,64153.75
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,Multiplan pos,64153.75
Sierra Vista Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$56,606.25",CA,Multiplan ppo,64153.75
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,CenCal ppo,3680.91
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,CenCal hmo,3680.91
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,CenCal pos,3680.91
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,Kaiser hmo,4813.49
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,Kaiser pos,4813.49
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,Kaiser epo,4813.49
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,Kaiser ppo,4813.49
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,Multiplan hmo,12033.73
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,Multiplan pos,12033.73
Sierra Vista Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$10,618.00",CA,Multiplan ppo,12033.73
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,CenCal ppo,2030.45
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,CenCal hmo,2030.45
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,CenCal pos,2030.45
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,Kaiser hmo,2655.21
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,Kaiser pos,2655.21
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,Kaiser epo,2655.21
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,Kaiser ppo,2655.21
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,Multiplan hmo,6638.02
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,Multiplan pos,6638.02
Sierra Vista Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,857.07",CA,Multiplan ppo,6638.02
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,CenCal ppo,1445.44
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,CenCal hmo,1445.44
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,CenCal pos,1445.44
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,Kaiser hmo,1890.19
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,Kaiser pos,1890.19
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,Kaiser epo,1890.19
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,Kaiser ppo,1890.19
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,Multiplan hmo,4725.46
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,Multiplan pos,4725.46
Sierra Vista Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,169.53",CA,Multiplan ppo,4725.46
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,CenCal ppo,7776.56
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,CenCal hmo,7776.56
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,CenCal pos,7776.56
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,Kaiser hmo,10169.34
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,Kaiser pos,10169.34
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,Kaiser epo,10169.34
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,Kaiser ppo,10169.34
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,Multiplan hmo,25423.36
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,Multiplan pos,25423.36
Sierra Vista Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$22,432.37",CA,Multiplan ppo,25423.36
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,CenCal ppo,1086.36
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,CenCal hmo,1086.36
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,CenCal pos,1086.36
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,Kaiser hmo,1420.63
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,Kaiser pos,1420.63
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,Kaiser epo,1420.63
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,Kaiser ppo,1420.63
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,Multiplan hmo,3551.56
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,Multiplan pos,3551.56
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,133.73",CA,Multiplan ppo,3551.56
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,CenCal ppo,971.13
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,CenCal hmo,971.13
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,CenCal pos,971.13
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,Kaiser hmo,1269.93
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,Kaiser pos,1269.93
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,Kaiser epo,1269.93
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,Kaiser ppo,1269.93
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,Multiplan hmo,3174.84
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,Multiplan pos,3174.84
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,801.33",CA,Multiplan ppo,3174.84
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,CenCal ppo,6274.97
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,CenCal hmo,6274.97
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,CenCal pos,6274.97
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,Kaiser hmo,40159.82
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,Kaiser pos,40159.82
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,Kaiser epo,40159.82
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,Kaiser ppo,40159.82
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,Multiplan hmo,125499.44
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,Multiplan pos,125499.44
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$94,124.58",CA,Multiplan ppo,125499.44
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,CenCal ppo,8827.28
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,CenCal hmo,8827.28
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,CenCal pos,8827.28
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,Kaiser hmo,11203.85
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,Kaiser pos,11203.85
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,Kaiser epo,11203.85
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,Kaiser ppo,11203.85
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,Multiplan hmo,28858.40
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,Multiplan pos,28858.40
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,463.30",CA,Multiplan ppo,28858.40
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,CenCal ppo,17794.40
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,CenCal hmo,17794.40
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,CenCal pos,17794.40
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,Kaiser hmo,22585.20
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,Kaiser pos,22585.20
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,Kaiser epo,22585.20
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,Kaiser ppo,22585.20
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,Multiplan hmo,58174.00
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,Multiplan pos,58174.00
Sierra Vista Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,330.00",CA,Multiplan ppo,58174.00
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,CenCal ppo,6182.72
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,CenCal hmo,6182.72
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,CenCal pos,6182.72
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,Kaiser hmo,39569.41
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,Kaiser pos,39569.41
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,Kaiser epo,39569.41
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,Kaiser ppo,39569.41
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,Multiplan hmo,123654.41
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,Multiplan pos,123654.41
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$92,740.81",CA,Multiplan ppo,123654.41
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,508.47",CA,CenCal ppo,12367.23
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,508.47",CA,CenCal hmo,12367.23
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,508.47",CA,CenCal pos,12367.23
Sierra Vista Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,508.47",CA,Kaiser hmo,79150.28
