Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Blue Shield HMO / PPO,486.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Blue Shield Individual,486.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Cigna Commercial Out of Network,577.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Cigna HMO/PPO,547.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Health Net Commercial Out of Network,565.44
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Health Net HMO / PPO,516.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,HealthSmart PPO,547.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Multiplan PPO,547.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Partnership Health Plan,65.81
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Sutter | Aetna Fully Insured,376.96
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Sutter | Aetna Self Insured,395.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United Commercial Out of Network,577.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United HMO / POS,547.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United PPO,547.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United Signature Value Alliance,547.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Gross Charges,534.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Aetna Commercial Out of Network,491.28
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Aetna HMO/PPO,432.54
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Anthem Commercial Out of Network,427.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Anthem HMO/PPO,427.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Blue Shield Commercial Out of Network,507.30
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Blue Shield HMO / PPO,427.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Blue Shield Individual,427.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Cigna Commercial Out of Network,507.30
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Cigna HMO/PPO,480.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Health Net Commercial Out of Network,496.62
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Health Net HMO / PPO,453.90
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,HealthSmart PPO,480.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Multiplan PPO,480.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Partnership Health Plan,64.28
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Sutter | Aetna Fully Insured,331.08
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Sutter | Aetna Self Insured,347.10
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United Commercial Out of Network,507.30
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United HMO / POS,480.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United PPO,480.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United Signature Value Alliance,480.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Gross Charges,470.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Aetna Commercial Out of Network,432.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Aetna HMO/PPO,380.70
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Anthem Commercial Out of Network,376.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Anthem HMO/PPO,376.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Commercial Out of Network,446.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield HMO / PPO,376.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Individual,376.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Cigna Commercial Out of Network,446.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Cigna HMO/PPO,423.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net Commercial Out of Network,437.10
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net HMO / PPO,399.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,HealthSmart PPO,423.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Multiplan PPO,423.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Partnership Health Plan,44.67
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Sutter | Aetna Fully Insured,291.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Sutter | Aetna Self Insured,305.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Commercial Out of Network,446.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United HMO / POS,423.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United PPO,423.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Signature Value Alliance,423.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Gross Charges,624.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Aetna Commercial Out of Network,574.08
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Aetna HMO/PPO,505.44
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem Commercial Out of Network,499.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem HMO/PPO,499.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Commercial Out of Network,592.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield HMO / PPO,499.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Individual,499.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Cigna Commercial Out of Network,592.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Cigna HMO/PPO,561.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net Commercial Out of Network,580.32
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net HMO / PPO,530.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,HealthSmart PPO,561.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Multiplan PPO,561.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Partnership Health Plan,68.52
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Sutter | Aetna Fully Insured,386.88
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Sutter | Aetna Self Insured,405.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Commercial Out of Network,592.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United HMO / POS,561.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United PPO,561.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Signature Value Alliance,561.60
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Gross Charges,31204.29
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Aetna Commercial Out of Network,28707.95
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Aetna HMO/PPO,25275.47
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Anthem Commercial Out of Network,24963.43
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Anthem HMO/PPO,24963.43
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Blue Shield Commercial Out of Network,29644.08
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Blue Shield HMO / PPO,24963.43
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Blue Shield Individual,24963.43
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Cigna Commercial Out of Network,29644.08
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Cigna HMO/PPO,28083.86
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Health Net Commercial Out of Network,29019.99
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Health Net HMO / PPO,26523.65
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,HealthSmart PPO,28083.86
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Multiplan PPO,28083.86
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Partnership Health Plan,1229.78
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Sutter | Aetna Fully Insured,19346.66
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,Sutter | Aetna Self Insured,20282.79
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,United Commercial Out of Network,29644.08
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,United HMO / POS,28083.86
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,United PPO,28083.86
Sutter Lakeside Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$24,963.43",CA,United Signature Value Alliance,28083.86
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Gross Charges,32460.86
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Aetna Commercial Out of Network,29863.99
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Aetna HMO/PPO,26293.30
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Anthem Commercial Out of Network,25968.69
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Anthem HMO/PPO,25968.69
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Blue Shield Commercial Out of Network,30837.82
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Blue Shield HMO / PPO,25968.69
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Blue Shield Individual,25968.69
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Cigna Commercial Out of Network,30837.82
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Cigna HMO/PPO,29214.77
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Health Net Commercial Out of Network,30188.60
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Health Net HMO / PPO,27591.73
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,HealthSmart PPO,29214.77
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Multiplan PPO,29214.77
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Partnership Health Plan,1070.99
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Sutter | Aetna Fully Insured,20125.73
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,Sutter | Aetna Self Insured,21099.56
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,United Commercial Out of Network,30837.82
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,United HMO / POS,29214.77
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,United PPO,29214.77
Sutter Lakeside Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,968.69",CA,United Signature Value Alliance,29214.77
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Gross Charges,17923.90
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Aetna Commercial Out of Network,16489.99
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Aetna HMO/PPO,14518.36
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Anthem Commercial Out of Network,14339.12
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Anthem HMO/PPO,14339.12
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Blue Shield Commercial Out of Network,17027.71
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Blue Shield HMO / PPO,14339.12
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Blue Shield Individual,14339.12
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Cigna Commercial Out of Network,17027.71
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Cigna HMO/PPO,16131.51
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Health Net Commercial Out of Network,16669.23
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Health Net HMO / PPO,15235.32
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,HealthSmart PPO,16131.51
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Multiplan PPO,16131.51
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Sutter | Aetna Fully Insured,11112.82
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,Sutter | Aetna Self Insured,11650.54
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,United Commercial Out of Network,17027.71
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,United HMO / POS,16131.51
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,United PPO,16131.51
Sutter Lakeside Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$14,339.12",CA,United Signature Value Alliance,16131.51
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Gross Charges,722.00
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Aetna Commercial Out of Network,664.24
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Aetna HMO/PPO,584.82
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Anthem Commercial Out of Network,577.60
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Anthem HMO/PPO,577.60
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Blue Shield Commercial Out of Network,685.90
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Blue Shield HMO / PPO,577.60
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Blue Shield Individual,577.60
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Cigna Commercial Out of Network,685.90
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Cigna HMO/PPO,649.80
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Health Net Commercial Out of Network,671.46
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Health Net HMO / PPO,613.70
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,HealthSmart PPO,649.80
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Multiplan PPO,649.80
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Partnership Health Plan,164.74
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Sutter | Aetna Fully Insured,447.64
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,Sutter | Aetna Self Insured,469.30
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,United Commercial Out of Network,685.90
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,United HMO / POS,649.80
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,United PPO,649.80
Sutter Lakeside Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$577.60,CA,United Signature Value Alliance,649.80
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Gross Charges,7392.78
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Aetna Commercial Out of Network,6801.36
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Aetna HMO/PPO,5988.15
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Anthem Commercial Out of Network,5914.22
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Anthem HMO/PPO,5914.22
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Blue Shield Commercial Out of Network,7023.14
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Blue Shield HMO / PPO,5914.22
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Blue Shield Individual,5914.22
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Cigna Commercial Out of Network,7023.14
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Cigna HMO/PPO,6653.50
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Health Net Commercial Out of Network,6875.29
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Health Net HMO / PPO,6283.86
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,HealthSmart PPO,6653.50
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Multiplan PPO,6653.50
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Partnership Health Plan,565.72
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Sutter | Aetna Fully Insured,4583.52
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,Sutter | Aetna Self Insured,4805.31
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,United Commercial Out of Network,7023.14
Sutter Lakeside Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,914.22",CA,United HMO / POS,6653.50
