Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,AETNA WORKERS COMP,65912.45
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,ANTHEM BLUE CROSS MEDICARE,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,ANTHEM BLUE CROSS WORKERS COMP,65912.45
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,55103.98
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,HEALTH NET OF CA COMMERCIAL,68879.97
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),52984.59
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),55103.98
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,HEALTH NET OF CA MEDICARE,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,HEALTHNET FEDERAL SERVICES (TRICARE),5819.42
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",44930.94
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,L.A. CARE HEALTH PLAN DUALS,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,42387.68
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,AETNA COMMERCIAL,93713.00
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,AETNA MEDICARE,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,AETNA WORKERS COMP,51008.94
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,ANTHEM BLUE CROSS MEDICARE,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,ANTHEM BLUE CROSS WORKERS COMP,51008.94
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,42748.77
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,HEALTH NET OF CA COMMERCIAL,53435.96
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),41104.59
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),42748.77
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,HEALTH NET OF CA MEDICARE,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,HEALTHNET FEDERAL SERVICES (TRICARE),5818.72
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",34856.69
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,L.A. CARE HEALTH PLAN DUALS,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,32883.67
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,32883.67
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,AETNA COMMERCIAL,3308.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,AETNA MEDICARE,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,AETNA WORKERS COMP,43870.54
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS COMMERCIAL,6228.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),5232.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS MEDI-CAL,939.76
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS MEDICARE,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS WORKERS COMP,43870.54
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,1618.98
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,CALOPTIMA MEDI-CAL,2153.24
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),2153.24
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,895.01
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,52403.51
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,43400.58
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA COMMERCIAL,5500.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),46788.84
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),48660.40
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA MEDI-CAL,1618.98
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA MEDICARE,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTHNET FEDERAL SERVICES (TRICARE),37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",39676.94
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,L.A. CARE HEALTH PLAN DUALS,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),1618.98
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,1618.98
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,37431.08
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,AETNA COMMERCIAL,3308.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,AETNA MEDICARE,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,AETNA WORKERS COMP,30865.72
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS COMMERCIAL,8158.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),6853.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS MEDI-CAL,403.03
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS MEDICARE,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS WORKERS COMP,30865.72
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,694.32
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,CALOPTIMA MEDI-CAL,923.45
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),923.45
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,383.84
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,36869.20
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,HEALTH NET OF CA COMMERCIAL,3500.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),32918.93
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),34235.68
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,HEALTH NET OF CA MEDI-CAL,694.32
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,HEALTH NET OF CA MEDICARE,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,HEALTHNET FEDERAL SERVICES (TRICARE),26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",27915.25
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,L.A. CARE HEALTH PLAN DUALS,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),694.32
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,694.32
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,26335.14
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,AETNA COMMERCIAL,9933.17
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,AETNA MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,AETNA WORKERS COMP,3872.94
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,ANTHEM BLUE CROSS COMMERCIAL,9031.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),7586.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,ANTHEM BLUE CROSS MEDI-CAL,801.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,ANTHEM BLUE CROSS MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,ANTHEM BLUE CROSS WORKERS COMP,3872.94
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,762.86
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,4626.24
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,HEALTH NET OF CA COMMERCIAL,3500.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),4130.58
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),4295.80
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,HEALTH NET OF CA MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,HEALTHNET FEDERAL SERVICES (TRICARE),3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",3502.73
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,L.A. CARE HEALTH PLAN DUALS,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,AETNA COMMERCIAL,9933.17
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,AETNA MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,AETNA WORKERS COMP,3872.94
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,ANTHEM BLUE CROSS COMMERCIAL,4391.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),3688.00
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,ANTHEM BLUE CROSS MEDI-CAL,733.56
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,ANTHEM BLUE CROSS MEDICARE,3304.46
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA,ANTHEM BLUE CROSS WORKERS COMP,3872.94
