Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Gross Charges,371.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Aetna Commercial Out of Network,341.32
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Aetna HMO/PPO,278.25
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem Commercial Out of Network,326.48
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem HMO/PPO,274.54
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Commercial Out of Network,352.45
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield HMO / PPO,315.35
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Individual,315.35
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Central California Alliance for Health,35.71
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Cigna Commercial Out of Network,352.45
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Cigna HMO/PPO,278.25
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net Commercial Out of Network,345.03
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net HMO / PPO,274.54
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net Medi-Cal / California Health & Wellness,42.01
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Plan of San Joaquin,39.28
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,HealthSmart PPO,333.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Multiplan PPO,333.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter | Aetna Fully Insured,211.47
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter | Aetna Self Insured,222.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter Health Plus HMO,233.73
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Commercial Out of Network,352.45
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United HMO / POS,315.35
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United PPO,315.35
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Signature Value Alliance,315.35
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Gross Charges,578.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Aetna Commercial Out of Network,531.76
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Aetna HMO/PPO,433.50
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Commercial Out of Network,508.64
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem HMO/PPO,427.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Commercial Out of Network,549.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield HMO / PPO,491.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Individual,491.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Central California Alliance for Health,42.52
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna Commercial Out of Network,549.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna HMO/PPO,433.50
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Commercial Out of Network,537.54
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net HMO / PPO,427.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Medi-Cal / California Health & Wellness,50.03
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Plan of San Joaquin,46.78
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,HealthSmart PPO,520.20
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Multiplan PPO,520.20
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Fully Insured,329.46
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Self Insured,346.80
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter Health Plus HMO,364.14
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Commercial Out of Network,549.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United HMO / POS,491.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United PPO,491.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Signature Value Alliance,491.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Gross Charges,601.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna Commercial Out of Network,552.92
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna HMO/PPO,450.75
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Commercial Out of Network,528.88
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem HMO/PPO,444.74
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Commercial Out of Network,570.95
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield HMO / PPO,510.85
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Individual,510.85
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Central California Alliance for Health,42.76
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna Commercial Out of Network,570.95
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna HMO/PPO,450.75
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Commercial Out of Network,558.93
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net HMO / PPO,444.74
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Medi-Cal / California Health & Wellness,50.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Plan of San Joaquin,47.03
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,HealthSmart PPO,540.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Multiplan PPO,540.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Fully Insured,342.57
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Self Insured,360.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter Health Plus HMO,378.63
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Commercial Out of Network,570.95
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United HMO / POS,510.85
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United PPO,510.85
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Signature Value Alliance,510.85
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Gross Charges,616.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna Commercial Out of Network,566.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna HMO/PPO,462.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Commercial Out of Network,542.08
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem HMO/PPO,455.84
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Commercial Out of Network,585.20
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield HMO / PPO,523.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Individual,523.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Central California Alliance for Health,35.68
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna Commercial Out of Network,585.20
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna HMO/PPO,462.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Commercial Out of Network,572.88
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net HMO / PPO,455.84
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Medi-Cal / California Health & Wellness,41.98
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Plan of San Joaquin,39.25
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,HealthSmart PPO,554.40
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Multiplan PPO,554.40
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Fully Insured,351.12
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Self Insured,369.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter Health Plus HMO,388.08
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Commercial Out of Network,585.20
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United HMO / POS,523.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United PPO,523.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Signature Value Alliance,523.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Gross Charges,509.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna Commercial Out of Network,468.28
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna HMO/PPO,381.75
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Commercial Out of Network,447.92
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem HMO/PPO,376.66
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Commercial Out of Network,483.55
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield HMO / PPO,432.65
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Individual,432.65
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Central California Alliance for Health,30.37
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna Commercial Out of Network,483.55
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna HMO/PPO,381.75
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Commercial Out of Network,473.37
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net HMO / PPO,376.66
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Medi-Cal / California Health & Wellness,35.73
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Plan of San Joaquin,33.41
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,HealthSmart PPO,458.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Multiplan PPO,458.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Fully Insured,290.13
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Self Insured,305.40
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter Health Plus HMO,320.67
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Commercial Out of Network,483.55
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United HMO / POS,432.65
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United PPO,432.65
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Signature Value Alliance,432.65
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Gross Charges,455.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna Commercial Out of Network,418.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna HMO/PPO,341.25
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Commercial Out of Network,400.40
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem HMO/PPO,336.70
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Commercial Out of Network,432.25
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield HMO / PPO,386.75
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Individual,386.75
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Central California Alliance for Health,32.93
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna Commercial Out of Network,432.25
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna HMO/PPO,341.25
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Commercial Out of Network,423.15
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net HMO / PPO,336.70
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Medi-Cal / California Health & Wellness,38.74
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Plan of San Joaquin,36.22
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,HealthSmart PPO,409.50
