Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,UHC (Select),205.20
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,BLUE SHIELD (Commercial),283.47
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,BLUE SHIELD (EPN),240.75
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,CIGNA,333.75
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,KAISER PERMANENTE (Commercial Plan),333.75
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,UHC (Commercial),222.50
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,UHC (Select),178.00
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,CiGNA,501.00
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,501.00
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,UHC (Commercial),334.00
Alameda Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,UHC (Select),267.20
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,BLUE SHIELD (Commercial),350.99
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,BLUE SHIELD (EPN),298.09
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,CIGNA,413.25
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,KAISER PERMANENTE (Commercial Plan),413.25
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,UHC (Commercial),275.50
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,UHC (Select),220.40
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,CiGNA,620.25
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,620.25
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,UHC (Commercial),413.50
Alameda Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,UHC (Select),330.80
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,BLUE SHIELD (Commercial),329.97
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,BLUE SHIELD (EPN),280.24
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,CIGNA,388.50
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,KAISER PERMANENTE (Commercial Plan),388.50
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,UHC (Commercial),259.00
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,UHC (Select),207.20
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,CiGNA,582.75
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,582.75
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,UHC (Commercial),388.50
Alameda Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,UHC (Select),310.80
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,BLUE SHIELD (Commercial),318.50
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,BLUE SHIELD (EPN),270.50
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,CIGNA,375.00
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,KAISER PERMANENTE (Commercial Plan),375.00
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,UHC (Commercial),250.00
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,UHC (Select),200.00
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,CiGNA,562.50
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,562.50
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,UHC (Commercial),375.00
Alameda Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,UHC (Select),300.00
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,BLUE SHIELD (Commercial),291.75
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,BLUE SHIELD (EPN),247.78
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,CIGNA,343.50
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,KAISER PERMANENTE (Commercial Plan),343.50
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,UHC (Commercial),229.00
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,UHC (Select),183.20
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,CiGNA,515.25
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,515.25
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,UHC (Commercial),343.50
Alameda Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,UHC (Select),274.80
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,BLUE SHIELD (Commercial),372.64
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,BLUE SHIELD (EPN),316.49
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,CIGNA,438.75
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,KAISER PERMANENTE (Commercial Plan),438.75
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,UHC (Commercial),292.50
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,UHC (Select),234.00
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,CiGNA,658.50
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,658.50
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,UHC (Commercial),439.00
Alameda Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,UHC (Select),351.20
Alameda Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,CiGNA,4640.21
Alameda Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4833.55
Alameda Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,UHC (Commercial),2577.89
Alameda Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,UHC (Select),2577.89
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,BLUE SHIELD (Commercial),4010.55
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,BLUE SHIELD (EPN),3406.14
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,CIGNA,4533.12
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,KAISER PERMANENTE (Commercial Plan),4722.00
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,UHC (Commercial),2518.40
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,UHC (Select),2518.40
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,CiGNA,12660.88
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,UHC (Commercial),7033.82
Alameda Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,UHC (Select),7033.82
Alameda Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,CiGNA,6650.29
Alameda Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,6927.39
Alameda Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,UHC (Commercial),3694.61
Alameda Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,UHC (Select),3694.61
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,BLUE SHIELD (Commercial),906.46
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,BLUE SHIELD (EPN),769.85
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,CIGNA,1024.57
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,KAISER PERMANENTE (Commercial Plan),1067.26
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,UHC (Commercial),569.21
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,UHC (Select),569.21
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,CiGNA,11083.82
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,11545.65
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,UHC (Commercial),6157.68
Alameda Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,UHC (Select),6157.68
Alameda Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,CiGNA,843.75
Alameda Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,843.75
Alameda Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,UHC (Commercial),562.50
Alameda Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,UHC (Select),450.00
Alameda Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,CiGNA,8144.27
Alameda Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8483.61
Alameda Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,UHC (Commercial),4524.59
Alameda Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,UHC (Select),4524.59
Alameda Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.86,CA,BLUE SHIELD (Commercial),148.89
Alameda Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.86,CA,BLUE SHIELD (EPN),126.45
Alameda Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.86,CA,KAISER PERMANENTE (Commercial Plan),175.30
Alameda Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.86,CA,UHC (Commercial),93.49
Alameda Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.86,CA,UHC (Select),93.49
Alameda Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.77,CA,KAISER PERMANENTE (Commercial Plan),122.65
Alameda Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.77,CA,UHC (Commercial),81.77
Alameda Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.77,CA,UHC (Select),65.41
Alameda Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,CiGNA,12660.88
Alameda Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
Alameda Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,UHC (Commercial),7033.82
Alameda Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,UHC (Select),7033.82
Alameda Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,CiGNA,6650.29
Alameda Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,6927.39
Alameda Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,UHC (Commercial),3694.61
Alameda Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,UHC (Select),3694.61
Alameda Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,CiGNA,12660.88
Alameda Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
Alameda Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,UHC (Commercial),7033.82
Alameda Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,UHC (Select),7033.82
Alameda Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,CiGNA,13221.81
Alameda Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13772.72
Alameda Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,UHC (Commercial),7345.45
Alameda Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,UHC (Select),7345.45
Alameda Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,CiGNA,4886.55
Alameda Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5090.16
Alameda Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,UHC (Commercial),2714.75
Alameda Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,UHC (Select),2714.75
Alameda Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,CiGNA,8144.27
Alameda Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8483.61
Alameda Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,UHC (Commercial),4524.59
Alameda Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,UHC (Select),4524.59
Alameda Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,CiGNA,2869.56
Alameda Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2989.12
Alameda Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,UHC (Commercial),1594.20
Alameda Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,UHC (Select),1594.20
Alameda Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,CiGNA,4761.16
Alameda Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4959.54
Alameda Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,UHC (Commercial),2645.09
Alameda Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,UHC (Select),2645.09
Alameda Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,CiGNA,8230.77
Alameda Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8573.72
Alameda Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,UHC (Commercial),4572.65
Alameda Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,UHC (Select),4572.65
Alameda Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,CiGNA,49380.75
Alameda Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,49380.75
Alameda Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,UHC (Commercial),26336.40
Alameda Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,UHC (Select),26336.40
Alameda Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,CiGNA,20019.00
Alameda Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,20019.00
Alameda Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,UHC (Commercial),10676.80
Alameda Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,UHC (Select),10676.80
Alameda Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,CiGNA,7664.25
Alameda Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,7664.25
Alameda Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,UHC (Commercial),4087.60
Alameda Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,UHC (Select),4087.60
Alameda Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,CiGNA,150.00
Alameda Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,150.00
Alameda Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,UHC (Commercial),100.00
Alameda Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,UHC (Select),80.00
Alameda Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,CiGNA,15546.75
Alameda Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,15546.75
Alameda Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,UHC (Commercial),8291.60
Alameda Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,UHC (Select),8291.60
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,BLUE SHIELD (Commercial),752.93
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,BLUE SHIELD (EPN),639.46
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,CIGNA,851.04
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,KAISER PERMANENTE (Commercial Plan),886.50
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,UHC (Commercial),472.80
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,UHC (Select),472.80
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,CiGNA,3655.44
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3807.75
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,UHC (Commercial),2030.80
Alameda Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,UHC (Select),2030.80
Alameda Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,476.00",CA,CiGNA,3565.44
Alameda Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,476.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3714.00
Alameda Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,476.00",CA,UHC (Commercial),1980.80
Alameda Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,476.00",CA,UHC (Select),1980.80
Alameda Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,308.50",CA,CiGNA,4764.24
Alameda Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,308.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4962.75
Alameda Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,308.50",CA,UHC (Commercial),2646.80
Alameda Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,308.50",CA,UHC (Select),2646.80
Alameda Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,308.50",CA,CiGNA,4764.24
Alameda Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,308.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4962.75
Alameda Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,308.50",CA,UHC (Commercial),2646.80
Alameda Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,308.50",CA,UHC (Select),2646.80
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,BLUE SHIELD (Commercial),1018.56
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,BLUE SHIELD (EPN),865.06
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,CIGNA,1151.28
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,KAISER PERMANENTE (Commercial Plan),1199.25
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,UHC (Commercial),639.60
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,UHC (Select),639.60
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,CiGNA,2912.40
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3033.75
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,UHC (Commercial),1618.00
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA,UHC (Select),1618.00
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,BLUE SHIELD (Commercial),868.80
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,BLUE SHIELD (EPN),737.86
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,CIGNA,982.00
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,KAISER PERMANENTE (Commercial Plan),1022.92
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,UHC (Commercial),545.56
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,UHC (Select),545.56
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,CiGNA,1138.34
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1185.77
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,UHC (Commercial),632.41
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA,UHC (Select),632.41
