Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,CALOPTIMA ADULT MEDICAL,49.01
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,CALOPTIMA MEDICAL,49.01
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,COUNTY OF ORANGE MEDICAL,36.85
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,HEALTHNET COMMERCIAL,390.50
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,HEALTHNET MEDICAL,36.85
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,MOLINA MEDICAL,36.85
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,AETNA COMMERCIAL,226.16
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ANTHEM COMMERCIAL,323.57
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,217.65
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA ADULT MEDICAL,109.52
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDICAL,109.52
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,COUNTY OF ORANGE MEDICAL,82.35
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET COMMERCIAL,345.75
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET MEDICAL,82.35
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,MOLINA MEDICAL,82.35
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,AETNA COMMERCIAL,183.74
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ANTHEM COMMERCIAL,232.99
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,156.72
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA ADULT MEDICAL,79.96
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDICAL,79.96
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,COUNTY OF ORANGE MEDICAL,60.12
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET COMMERCIAL,330.82
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET MEDICAL,60.12
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,MOLINA MEDICAL,60.12
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,AETNA COMMERCIAL,146.11
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ANTHEM COMMERCIAL,172.73
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,116.19
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA ADULT MEDICAL,40.23
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDICAL,40.23
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,COUNTY OF ORANGE MEDICAL,30.24
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET COMMERCIAL,206.82
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET MEDICAL,30.24
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,MOLINA MEDICAL,30.24
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,AETNA COMMERCIAL,214.14
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ANTHEM COMMERCIAL,251.18
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,168.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA ADULT MEDICAL,90.34
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDICAL,90.34
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,COUNTY OF ORANGE MEDICAL,67.93
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET COMMERCIAL,330.82
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET MEDICAL,67.93
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,MOLINA MEDICAL,67.93
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,AETNA COMMERCIAL,214.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ANTHEM COMMERCIAL,251.18
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,168.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA ADULT MEDICAL,94.21
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDICAL,94.21
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,COUNTY OF ORANGE MEDICAL,70.84
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET COMMERCIAL,399.50
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET MEDICAL,70.84
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,MOLINA MEDICAL,70.84
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,AETNA COMMERCIAL,202.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ANTHEM COMMERCIAL,398.94
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,268.34
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA ADULT MEDICAL,154.39
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,CALOPTIMA MEDICAL,154.39
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,COUNTY OF ORANGE MEDICAL,116.08
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET COMMERCIAL,377.69
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET MEDICAL,116.08
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,MOLINA MEDICAL,116.08
Huntington Beach Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$129.95,CA,AETNA COMMERCIAL,87.69
Huntington Beach Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$129.95,CA,ANTHEM COMMERCIAL,146.61
