Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,EPIC HEALTH PLAN COMMERCIAL,122521.93
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,EPIC HEALTH PLAN MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,HEALTH NET FEDERAL SERVICES (CDCR),109394.58
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,HEALTH NET OF CA CAL MEDICONNECT,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,113770.37
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",142212.96
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,HEALTH NET OF CA ENHANCED PPO,109394.58
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,HEALTH NET OF CA MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,2472.00
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,92766.61
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,135649.28
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",113770.37
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,VANTAGE CARE MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,AETNA COMMERCIAL,93713.00
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,AETNA MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,AETNA WORKERS COMP,72352.11
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,ALIGNMENT FKA CITIZENS CHOICE HP,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,ANTHEM BLUE CROSS COMMERCIAL,5275.00
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,4431.00
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,ANTHEM BLUE CROSS MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,ANTHEM WORKERS COMP,72352.11
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,60004.41
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,EPIC HEALTH PLAN COMMERCIAL,64620.13
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,EPIC HEALTH PLAN MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,HEALTH NET FEDERAL SERVICES (CDCR),57696.55
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,HEALTH NET OF CA CAL MEDICONNECT,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,60004.41
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",75005.51
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,HEALTH NET OF CA ENHANCED PPO,57696.55
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,HEALTH NET OF CA MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,2472.00
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,48926.67
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,71543.72
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",60004.41
Chino Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$46,157.24",CA,VANTAGE CARE MEDICARE,46157.24
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,AETNA COMMERCIAL,93713.00
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,AETNA MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,AETNA WORKERS COMP,55992.53
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,ALIGNMENT FKA CITIZENS CHOICE HP,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,ANTHEM BLUE CROSS COMMERCIAL,5275.00
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,4431.00
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,ANTHEM BLUE CROSS MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,ANTHEM WORKERS COMP,55992.53
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,46916.76
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,EPIC HEALTH PLAN COMMERCIAL,50525.74
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,EPIC HEALTH PLAN MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,HEALTH NET FEDERAL SERVICES (CDCR),45112.27
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,HEALTH NET OF CA CAL MEDICONNECT,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,46916.76
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",58645.95
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,HEALTH NET OF CA ENHANCED PPO,45112.27
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,HEALTH NET OF CA MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,2472.00
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,38255.20
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,55939.21
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",46916.76
Chino Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$36,089.81",CA,VANTAGE CARE MEDICARE,36089.81
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,AETNA COMMERCIAL,71859.19
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,AETNA MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,AETNA WORKERS COMP,43870.54
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ALIGNMENT FKA CITIZENS CHOICE HP,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS COMMERCIAL,53960.72
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,45326.57
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS MEDI-CAL,1699.93
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM BLUE CROSS MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,ANTHEM WORKERS COMP,43870.54
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,1618.98
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,CITRUS VALLEY PHYS GRP COMMERCIAL,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,CITRUS VALLEY PHYS GRP MEDI-CAL,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,CITRUS VALLEY PHYS GRP MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,52403.51
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,EPIC HEALTH PLAN COMMERCIAL,60803.93
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,EPIC HEALTH PLAN MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET FEDERAL SERVICES (CDCR),46788.84
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA CAL MEDICONNECT,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,48660.40
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",3500.00
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA ENHANCED PPO,46788.84
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA MEDI-CAL,1618.98
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,HEALTH NET OF CA MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,1780.88
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,1618.98
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,58018.17
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",48660.40
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,35559.52
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,VANTAGE CARE MEDI-CAL,1618.98
Chino Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA,VANTAGE CARE MEDICARE,37431.08
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,AETNA COMMERCIAL,43115.51
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,AETNA MEDICARE,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,AETNA WORKERS COMP,30865.72
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ALIGNMENT FKA CITIZENS CHOICE HP,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS COMMERCIAL,32376.43
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,27195.94
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS MEDI-CAL,729.04
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM BLUE CROSS MEDICARE,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,ANTHEM WORKERS COMP,30865.72
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,694.32
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,CITRUS VALLEY PHYS GRP COMMERCIAL,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,CITRUS VALLEY PHYS GRP MEDI-CAL,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,CITRUS VALLEY PHYS GRP MEDICARE,26335.14
Chino Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,36869.20
