Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,AETNA HMO,39560.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HEALTH NET SENIOR,15167.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CAREMORE SR,9850.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HEALTH NET HMO & PPO,44410.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,TRICARE WEST,8857.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS VIVITY - NON CITY,22301.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,50069.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNIVERSAL CARE SENIOR,14869.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS MCS,38486.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CITIZENS CHOICE,14893.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,MONARCH ONECARE SENIOR,14869.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,FIRST HEALTH WC,72067.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS NON-MCS,7182.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS SELECT HMO,4675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS VIVITY - NON CITY,3723.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,AETNA HMO,3815.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS SR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD HMO,6777.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD PPO,8630.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CAL OPTIMA,775.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CIGNA,9062.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,21870.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,UNITED HEALTHCARE SENIOR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CAREMORE SR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,FIRST HEALTH WC,19998.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HEALTH NET HMO & PPO,12480.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,TRICARE WEST,2636.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS NON-MCS,7182.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS SELECT HMO,4675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS VIVITY - NON CITY,3723.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,AETNA HMO,3815.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS SR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD HMO,6777.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD PPO,8630.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CAL OPTIMA,775.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CIGNA,9062.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,21870.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,UNITED HEALTHCARE SENIOR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CAREMORE SR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,FIRST HEALTH WC,19998.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HEALTH NET HMO & PPO,12480.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,TRICARE WEST,2636.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,CA,BLUE CROSS NON-MCS,31262.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,CA,CAL OPTIMA,10143.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,CA,BLUE SHIELD COVERED CALIFORNIA,21702.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,CA,CAL OPTIMA MONARCH MEDI-CAL,11871.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,CA,HUMANA/MDCARE HEALTH PLAN,14379.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,CA,AETNA HMO,38560.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,CA,BLUE CROSS EXCHANGE,20321.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1578.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,CA,UNITED HEALTHCARE SENIOR,18937.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,CA,EDINGER CAP VALUATION RATES,2246.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,CA,CAL OPTIMA MONARCH MEDI-CAL,12881.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,CA,BLUE CROSS SR,18875.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,CA,AETNA HMO,49688.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,CA,HEALTH NET SENIOR,19546.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,CA,BLUE CROSS NON-MCS,75725.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,CA,BLUE CROSS SR,32123.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,CA,HEALTH NET HMO & PPO,36291.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS NON-MCS,7182.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS SELECT HMO,4675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS VIVITY - NON CITY,3723.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,AETNA HMO,3815.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS SR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD HMO,6777.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD PPO,8630.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,CAL OPTIMA,775.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,CIGNA,9062.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,21870.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,UNITED HEALTHCARE SENIOR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,CAREMORE SR,3042.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,FIRST HEALTH WC,19998.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,HEALTH NET HMO & PPO,12480.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,TRICARE WEST,2636.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,BLUE CROSS NON-MCS,42881.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1578.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,UNITED HEALTHCARE SENIOR,19839.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,UNITED HEALTHCARE PREFERRED,41129.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,EDINGER CAP VALUATION RATES,4492.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,CAL OPTIMA MONARCH MEDI-CAL,12520.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,BLUE CROSS SR,19871.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,HUMANA/MDCARE HEALTH PLAN,19871.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,BLUE SHIELD HMO,35395.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,BLUE SHIELD SENIOR,19871.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,CARE FIRST SENIOR,19806.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,AETNA HMO,52892.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,HEALTH NET HMO & PPO,59377.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,BLUE CROSS VIVITY - NON CITY,29817.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,66478.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA,CORVEL WC,3390.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,BLUE CROSS NON-MCS,66388.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,CAL OPTIMA,25104.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,4734.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,BLUE SHIELD COVERED CALIFORNIA,46087.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,UNITED HEALTHCARE SENIOR,31119.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,UNITED HEALTHCARE PREFERRED,53274.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,BLUE SHIELD PPO,61413.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,EDINGER CAP VALUATION RATES,2246.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,ONECARE,31119.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HUMANA/MDCARE HEALTH PLAN,31119.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,BLUE SHIELD HMO,54798.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,AETNA HMO,81887.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HEALTH NET SENIOR,31637.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,CAREMORE SR,86057.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HEALTH NET HMO & PPO,78025.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,BLUE CROSS MCS,79665.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA,HEALTHCARE PARTNERS - COMMERCIAL,64204.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE CROSS NON-MCS,30813.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE CROSS SELECT HMO,20066.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE CROSS VIVITY - NON CITY,15383.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,AETNA HMO,10626.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE CROSS SR,12622.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE SHIELD COVERED CALIFORNIA,14319.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE SHIELD HMO,16491.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE SHIELD PPO,16312.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE SHIELD SENIOR,12482.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,CAL OPTIMA,2351.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,CIGNA,15138.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,CORVEL WC,11766.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,47452.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,UNITED HEALTHCARE PREFERRED,28243.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,UNITED HEALTHCARE SENIOR,12622.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,CAREMORE SR,12535.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,CITIZENS CHOICE,12622.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,FIRST HEALTH WC,36156.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,HEALTH NET HMO & PPO,31460.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,TRICARE WEST,6612.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,AETNA HMO,1671.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,CAL OPTIMA,41.00
Orange Coast Memorial Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,CA,BLUE CROSS NON-MCS,21226.00
Orange Coast Memorial Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,CA,BLUE CROSS SELECT HMO,13797.00
Orange Coast Memorial Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,11020.00
Orange Coast Memorial Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,CA,AETNA HMO,4602.00
Orange Coast Memorial Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,CA,AETNA PPO,4774.00
