Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,AETNA HMO [1001103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,AETNA MEDICARE [1001113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,AETNA PPO [1001104],54419.03
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],9296.47
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,ANTHEM BLUE CROSS HMO [1002103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,ANTHEM BLUE CROSS MEDICARE [1002113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,ANTHEM BLUE CROSS PPO [1002104],63318.07
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,APS HEALTHCARE [1003103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,BEACON HEALTH STRATEGIES [1005103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,BEECH STREET [1004104],54419.03
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,BLUE CROSS BLUE SHIELD [1007104],64173.81
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,BLUE SHIELD HMO [1006103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,BLUE SHIELD MEDICARE [1006113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,BLUE SHIELD-NETWORK [1006026],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,BLUE SHIELD PPO [1006104],985.00
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CANOPY HN-NETWORK [1166026],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CANOPY UHC MEDICARE [1172113],13536.33
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CANOPY UHC-NETWORK [1172026],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CANOPY UHC-NETWORK MCARE [1172027],13536.33
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CIGNA HMO [1010103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CIGNA PPO [1010104],80975.49
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CLAREMONT BEHAVIORAL SERVICES [1114103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CONTRA COSTA HEALTH PLAN HMO [1013103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CONTRA COSTA HEALTH PLAN MEDI-CAL [1013114],9296.47
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,COUNTY MENTAL HEALTH [1015102],12177.12
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,DONOR NETWORK WEST [1008103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,EASY CHOICE HEALTH PLAN [1083113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,FEDERAL CORRECTION INSTITUTE [1062104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,FIRST HEALTH [1016104],54419.03
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,GALAXY HEALTH NETWORK [1064104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,GENERIC HMO [1018103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,GENERIC PPO [1021104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,GOLDEN STATE MEDICARE [1023113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HEALTH MANAGEMENT NETWORK [1066104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HEALTH NET HMO [1028103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HEALTH NET MEDICARE [1028113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HEALTH NET-NETWORK MCARE [1028127],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HEALTH NET PPO [1028104],59382.04
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HOSPICE OF EAST BAY [1085104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HUMANA MEDICARE [1030113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,HUMANA PPO [1030104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,INTEGRATED HEALTH PLAN [1075104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,INTERPLAN [1031104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN AETNA [1640000007],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN ANTHEM BLUE CROSS [1640000003],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN BLUE SHIELD [2],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN CANOPY UHC DOCTORS PLAN [1640000020],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN CANOPY UNITED HEALTHCARE MEDICARE [1640000019],13536.33
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN CIGNA [1640000005],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN GOLDEN STATE [1640000010],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN HEALTH NET [1640000004],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN HUMANA [1640000006],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN NETWORK SELECT [1640000001],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN SCAN [1640000009],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,JMPN UNITED HEALTHCARE [1640000002],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,KAISER HMO [1033103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,KAISER MEDI-CAL [1033114],9296.47
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,KAISER MEDICARE [1033113],45442.22
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,MAGELLAN HMO [1035103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,MEDI-CAL [1037102],9308.77
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,MEDICARE ADV GENERIC [1020113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,MEDICARE [1038002],13031.86
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,MEDICARE RAILROAD [1082002],13031.86
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,MULTIPLAN [1040104],13526.70
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,MUTUAL OF OMAHA [1068104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,NETWORKS BY DESIGN [1084104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,PARTNERSHIP HEALTH PLAN [1042114],9296.47
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,PPONEXT [1072104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,SANTA CLARA FAMILY HEALTH PLAN [1169114],9296.47
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,SCAN MEDICARE [1043113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,SUTTER PREFERRED HEALTH PLAN [1044104],47505.61
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,UNITED BEHAVIORAL HEALTH [1048103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,UNITED HEALTHCARE HMO [1049103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,UNITED HEALTHCARE MEDICARE [1049113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,UNITED HEALTHCARE PPO [1049104],54419.03
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,VALUE OPTIONS [1050104],59382.04
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,VETERANS ADMINISTRATION [1051113],52.80
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,VICTIMS OF VIOLENT CRIMES [1052114],9296.47
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],12761.02
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],52.80
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,AETNA MEDICARE [1001113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],36770.46
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,ANTHEM BLUE CROSS MEDICARE [1002113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,BLUE SHIELD MEDICARE [1006113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,CANOPY UHC MEDICARE [1172113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,CANOPY UHC-NETWORK MCARE [1172027],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,CONTRA COSTA HEALTH PLAN MEDI-CAL [1013114],36770.46
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,EASY CHOICE HEALTH PLAN [1083113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,GOLDEN STATE MEDICARE [1023113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,HEALTH NET MEDICARE [1028113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,HEALTH NET-NETWORK MCARE [1028127],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,HUMANA MEDICARE [1030113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,JMPN CANOPY UNITED HEALTHCARE MEDICARE [1640000019],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,KAISER MEDI-CAL [1033114],36770.46
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,KAISER MEDICARE [1033113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,MEDICARE ADV GENERIC [1020113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,MEDICARE [1038002],54348.01
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,MEDICARE RAILROAD [1082002],54348.01
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,MULTIPLAN [1040104],174217.68
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,PARTNERSHIP HEALTH PLAN [1042114],36770.46
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,SANTA CLARA FAMILY HEALTH PLAN [1169114],36770.46
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,SCAN MEDICARE [1043113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,UNITED HEALTHCARE MEDICARE [1049113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,VETERANS ADMINISTRATION [1051113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,VICTIMS OF VIOLENT CRIMES [1052114],36770.46
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],53162.36
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,AETNA HMO [1001103],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,AETNA MEDICARE [1001113],162384.77
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],133272.10
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,ANTHEM BLUE CROSS HMO [1002103],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,ANTHEM BLUE CROSS MEDICARE [1002113],162384.77
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,APS HEALTHCARE [1003103],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,BEACON HEALTH STRATEGIES [1005103],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,BLUE SHIELD HMO [1006103],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,BLUE SHIELD MEDICARE [1006113],162384.77
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,BLUE SHIELD-NETWORK [1006026],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,CANOPY HN-NETWORK [1166026],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,CANOPY UHC MEDICARE [1172113],162384.77
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,CANOPY UHC-NETWORK [1172026],113085.65
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$824,635.97",CA,CANOPY UHC-NETWORK MCARE [1172027],162384.77
