Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CALOPTIMA,522.49
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CAREOREGON,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CARESOURCE,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CAREWORKS,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CHAMPVA,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CHILDRENS PHYSICIANS MEDICAL,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CHOC HEALTH ALLIANCE,24.97
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,COMMUNITY HEALTH GROUP,117.41
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CONDUENT BUSINESS SERVICES LL,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CONIFER HEALTH SOLUTIONS,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,130.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CONSTITUTION STATE SERVICES L,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CORVEL CORPORATION,433.33
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CORVEL ENTERPRISE COMP INC,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CORVEL,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,Cigna Health and Life Insurance Company,346.51
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,DEPARTMENT OF THE TREASURY VE,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,EMPLOYERS PREFERRED INSURANCE,75.53
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,EPIC HEALTH PLAN,558.11
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ESIS INC,98.77
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,GALLAGHER BASSETT,362.76
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,GEHA,323.48
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,GREENWOOD,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,Government Employees Health Assn. Inc. - FEHBP,184.84
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTH ADMIN CENTER,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTH CHOICE UTAH,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTH NET COMMUNITY SOLUTIONS,147.09
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTH NET LIFE INSURANCE COMPANY,43.33
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTH NET LLC,153.08
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTH PLAN OF NEVADA INC,22.69
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTH PLAN OF SAN JOAQUIN,17.84
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTHCARE PARTNERS LLC,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTHCARE PARTNERS MEDICAL G,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTHCARE PARTNERS,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HEALTHNET,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HORIZON BCBSNJ,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HORIZON NJ HEALTH,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,HUMANA,413.67
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,INLAND EMPIRE HEALTH PLAN,55.15
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,Inland Empire Health Plan,75.03
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,KAISER FOUNDATION HEALTH PLAN INC,368.05
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,KAISER PERMANENTE INS CO,241.72
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,KAISER PERMANENTE,252.85
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,KMSM CLAIMS DEPARTMENT,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,KPC HEALTHCARE INC,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,LA Care,7.87
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,LABORERS HEALTH & WELFARE TRU,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,LABORERS HEALTH AND WELFARE T,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,MERITAIN HEALTH,420.30
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,MOLINA HEALTHCARE OF CALIFORNIA,38.62
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,MOLINA HEALTHCARE,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,MONARCH HEALTH PLAN INC,27.56
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,NATIONAL ASSOCIATION OF LETTE,377.84
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,NEVADA DIVISION OF HEALTH CAR,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,NOVITAS SOLUTIONS,14.90
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PACIFIC COMPENSATION INSURANC,75.53
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PGBALLC,92.24
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PHYSICIANS FOR HEALTHY HOSPIT,609.30
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PRIME CARE INC,620.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PRIMECARE MEDICAL INC,600.83
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PRIMECARE MEDICAL NETWORK INC,975.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PROSPECT HEALTH PLAN INC,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PROSPECT MEDICAL,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,PROTECTED INS PROGRAM FOR SCH,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,Primecare Med Group,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,RADY CHILDRENS HOSPITAL SAN D,312.92
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,REDWOOD FIRE & CAS INS CO,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,REGAL MEDICAL GROUP HPN,574.75
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,REGAL MEDICAL GROUP,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,REPUBLIC INDEMNITY,98.77
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,SCAN HEALTH PLAN,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,SEDGWICK CLAIMS MANAGEMENT SE,605.75
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,SEDGWICK CMS,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,SELF INSURED SCHOOLS OF CALIF,532.49
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,SHARP HEALTH PLAN,531.90
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,SOUTHWEST HEALTH SYSTEMS INC,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,STAR INSURANCE,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,STATE COMPENSATION INSURANCE,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,25.13
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,THE HEALTH PLAN,356.21
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,THE ZENITH,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,TRANSAMERICA LIFE INS CO,413.75
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,TRAVELERS,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,TRI VALLEY INC,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,TRICARE TDEFIC,655.93
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,TRISTAR RISK MANAGEMENT,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,UMR,206.06
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,UNITED HEALTHCARE INSURANCE COMPANY,130.86
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF TEXAS,563.26
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,UNITEDHEALTHCARE OF CALIFORNIA,197.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,UNITEDHEALTHCARE SERVICES INC,402.76
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,UNIVERSAL CARE,630.33
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,WELLCARE OF NEBRASKA INC,113.47
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,ADMINSURE,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,AETNA LIFE INSURANCE COMPANY,257.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,ANTHEM BLUE CROSS,1032.73
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,12.46
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,166.44
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,COMMUNITY HEALTH GROUP,17.87
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,Cigna Health and Life Insurance Company,279.48
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,DEPARTMENT OF THE TREASURY VE,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,468.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,INLAND EMPIRE HEALTH PLAN,71.32
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,Inland Empire Health Plan,51.10
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,KAISER FOUNDATION HEALTH PLAN INC,411.39
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,MOLINA HEALTHCARE OF CALIFORNIA,66.78
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,PACIFIC COMPENSATION INSURANC,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,PRIME CARE INC,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,RADY CHILDRENS HOSPITAL SAN D,264.68
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,RADY CHILDRENS PHYSICIAN MANA,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,REGAL MEDICAL GROUP HPN,486.80
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,SEDGWICK CLAIMS MANAGEMENT SE,468.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,SHARP HEALTH PLAN,421.20
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,14.62
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,THE HARTFORD MEDICAL BILL PRO,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,TRICARE TDEFIC,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,UMR FOREST RIVER INC,467.29
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$211.37,CA,UNIVERSAL CARE,515.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,ADMINSURE,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,AETNA HEALTH MANAGEMENT LLC,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,AETNA LIFE INSURANCE COMPANY,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,AETNA,553.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,AMERICAN NATIONAL LIFE INSURA,540.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,ANTHEM BC LIFE & HEALTH INS CO,507.61
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,ANTHEM BLUE CROSS,551.02
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,AXIS INSURANCE COMPANY,540.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,BCBS FEP,75.63
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,BEAVER MEDICAL GROUP,890.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,BLUE CROSS OF CALIFORNIA (CA),290.25
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,19.11
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CA MEDI-CAL,12.08
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CALCPA HEALTH,379.68
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CALIFORNIA HEALTH AND WELLNESS,27.41
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,77.52
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CALOPTIMA,365.86
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CAREMORE HEALTH PLAN OF CA,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CHILDRENS PHYSICIANS MEDICAL,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CHOC HEALTH ALLIANCE,23.80
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,COMMUNITY HEALTH GROUP,27.41
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CONIFER HEALTH SOLUTIONS,553.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,COUNTY OF RIVERSIDE,567.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,COUNTY OF SANTA CLARA,27.41
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,CalOptima,340.29
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,Cigna Health and Life Insurance Company,348.74
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,DEPARTMENT OF THE TREASURY VE,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,EPIC HEALTH PLAN,567.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,ESIS INC,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,GALLAGHER BASSETT,553.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,GEHA,540.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,Government Employees Health Assn. Inc. - FEHBP,216.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTH ADMIN CENTER,843.33
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTH NET COMMUNITY SOLUTIONS,59.56
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTH NET LLC,48.82
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTH NET OF CALIFORNIA INC,66.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTH PLAN,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTHNET OF CALIFORNIA INC.,270.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTHNET,222.67
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTHNOW ADMINISTRATIVE SERV,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HEALTHNOW NY INC,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HORIZON BCBSNJ,540.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,HORIZON NJ HEALTH,540.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,INDIAN HEALTH SERVICE,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,INLAND EMPIRE HEALTH PLAN,47.19
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,Inland Empire Health Plan,68.01
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,J & K CONSULTANTS INC,379.68
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,KAISER FOUNDATION HEALTH PLAN INC,327.73
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,LA Care,35.34
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,LABORERS HEALTH & WELFARE TRU,567.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,LOYAL AMERICAN LIFE INS CO,558.78
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,MOLINA HEALTHCARE OF CALIFORNIA,21.26
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,MOLINA HEALTHCARE,674.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,MONARCH HEALTH PLAN INC,31.74
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,OPTUMCARE,594.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$242.45,CA,PALOMAR HEALTH,540.00
