Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,HEALTHNET OF CA COMMERCIAL,1222.00
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",290.27
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,KINDRED HOSPITAL - LA MEDI-CAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,KINDRED HOSPITAL - LA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,LA CARE HEALTH PLAN DUALS,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,LA CARE HEALTH PLAN MEDI-CAL,222.68
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,222.68
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,424.45
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",650.00
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,244.95
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,429.93
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",273.84
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ACCESS MEDICAL GROUP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,AETNA COMMERCIAL,225.03
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,AETNA WORKERS COMP,152.32
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL,268.79
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),226.25
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ANTHEM BLUE CROSS MEDI-CAL,95.18
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ANTHEM BLUE CROSS MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ANTHEM BLUE CROSS WORKERS COMP,152.32
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,AXMINSTER MEDICAL GROUP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,BLUE SHIELD CA - VA,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,90.65
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,CENTINELA VALLEY IPA COMMERCIAL,206.77
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),206.77
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,CENTINELA VALLEY IPA MEDICAL,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,CENTINELA VALLEY IPA MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,171.21
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA CAL MEDICONNECT,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA MEDI-CAL,90.65
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTHNET OF CA COMMERCIAL,650.50
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",139.61
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,KINDRED HOSPITAL - LA MEDI-CAL,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,KINDRED HOSPITAL - LA MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,LA CARE HEALTH PLAN DUALS,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,LA CARE HEALTH PLAN MEDI-CAL,90.65
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,90.65
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,204.14
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",715.55
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,99.71
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,206.77
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ACCESS MEDICAL GROUP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,AETNA COMMERCIAL,146.20
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,AETNA WORKERS COMP,152.32
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL,160.78
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),135.33
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ANTHEM BLUE CROSS MEDI-CAL,69.36
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ANTHEM BLUE CROSS MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ANTHEM BLUE CROSS WORKERS COMP,152.32
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,AXMINSTER MEDICAL GROUP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,BLUE SHIELD CA - VA,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,66.05
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,CENTINELA VALLEY IPA COMMERCIAL,206.77
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),206.77
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,CENTINELA VALLEY IPA MEDICAL,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,CENTINELA VALLEY IPA MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,171.21
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA CAL MEDICONNECT,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA MEDI-CAL,66.05
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTHNET OF CA COMMERCIAL,550.00
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",139.61
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,KINDRED HOSPITAL - LA MEDI-CAL,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,KINDRED HOSPITAL - LA MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,LA CARE HEALTH PLAN DUALS,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,LA CARE HEALTH PLAN MEDI-CAL,66.05
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,66.05
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,204.14
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",605.00
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,72.66
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,206.77
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ACCESS MEDICAL GROUP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,AETNA COMMERCIAL,225.03
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,AETNA WORKERS COMP,152.32
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL,259.10
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),218.10
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ANTHEM BLUE CROSS MEDI-CAL,83.89
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ANTHEM BLUE CROSS MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ANTHEM BLUE CROSS WORKERS COMP,152.32
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,AXMINSTER MEDICAL GROUP MEDICARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,BLUE SHIELD CA - VA,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,79.89
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,131.70
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,CENTINELA VALLEY IPA COMMERCIAL,206.77
Centinela Hospital Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),206.77
