Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,FEP BASIC CLAIMS ACCOUNT-FACETS,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,HEALTH ADMIN CENTER,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,HEALTH NET COMMUNITY SOLUTIONS,114.28
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,HEALTHNET OF CALIFORNIA INC.,265.52
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,HEALTHNOW NY INC,567.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,HEALTHSCOPE BENEFITS,558.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,HEMET COMMUNITY MEDICAL GROUP,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,ILWU PMA COASTWISE CLAIMS OFF,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,ILWUPMA COASTWISE CLAIMS OFF,714.45
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,Inland Empire Health Plan,73.82
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,KAISER FOUNDATION HEALTH PLAN INC,342.54
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,KAISER PERMANENTE,231.07
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,LA Care,27.41
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,MOLINA HEALTHCARE OF CALIFORNIA,60.43
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,MONARCH HEALTH PLAN INC,27.41
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,NETWORK HEALTH INS CORP,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,NOVITAS SOLUTIONS,4.99
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,PALOMAR HEALTH,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,PGBALLC,49.40
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,PHYSICIANS FOR HEALTHY HOSPIT,620.86
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,PLANNED ADMINISTRATORS,809.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,PRIME CARE INC,693.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,PRIMECARE MED GRP OF TEMECULA INC.,275.08
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,RADY CHILDRENS HOSPITAL SAN D,357.95
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,REGAL MEDICAL GROUP HPN,535.70
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,REGAL MEDICAL GROUP,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,SCAN HEALTH PLAN,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,SHARP COMMUNITY MEDICAL GROUP,567.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,SHARP HEALTH PLAN,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,54.85
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTHCARE SERVICES,27.41
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,STATE OF CALIFORNIA- DEPARTMENT OF HEALTH CARE SERVICES,27.41
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,STATEOF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,27.41
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,TENET HEALTHCARE CORP,23.80
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,TRICARE TDEFIC,561.60
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,TRIWEST HEALTHCARE ALLIANCE,578.57
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,Tufts Associated Health Maintenance Org Inc.,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,UMR WORLD WIDE TECHNOLOGY HOLDING CO INC,334.51
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,UMR,149.38
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,36.06
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,AMBETTER,40503.00
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,45612.00
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,HEALTH NET OF CALIFORNIA INC,45067.50
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,KAISER FOUNDATION HEALTH PLAN INC,35139.91
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,NOVITAS SOLUTIONS,13184.78
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,PGBALLC,34964.25
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,PRIMECARE MED GRP OF TEMECULA INC.,36573.00
Temecula Valley Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$31,308.80",CA,UNITED HEALTHCARE INSURANCE COMPANY,15483.67
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,AETNA,3623.00
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,ANTHEM BC LIFE & HEALTH INS CO,2502.86
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,BLCR COM_ INST RISK  FOR PMNI,3168.00
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,BLUE CROSS OF CALIFORNIA (CA),9197.18
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,3302.19
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,CARESOURCE,7036.00
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,FEHBP HMO CLAIMS - FACETS,2722.79
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,HEALTH NET LLC,4483.94
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,Inland Empire Health Plan,474.84
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,KAISER FOUNDATION HEALTH PLAN INC,3045.82
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,MOLINA HEALTHCARE OF CALIFORNIA,177.86
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,NOVITAS SOLUTIONS,4161.17
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,PAC_COM  INSTIT RISK - PMNI,5251.00
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,PGBALLC,5600.82
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,REGAL MEDICAL GROUP HPN,2316.44
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,SISC,1098.57
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,TRICARE TDEFIC,7961.00
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,UMR,8850.30
Temecula Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,848.62",CA,UNITED HEALTHCARE INSURANCE COMPANY,496.47
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,BLUE CROSS OF CALIFORNIA (CA),1428.67
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,924.72
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,Cigna Health and Life Insurance Company,6687.25
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,HEALTH NET LLC,11551.00
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,HEALTH NET PRIME CARE SENIOR INSTIT,44754.00
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,Inland Empire Health Plan,385.18
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,MOLINA HEALTHCARE OF CALIFORNIA,86.06
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,NOVITAS SOLUTIONS,3838.68
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,PAC_COM  INSTIT RISK - PMNI,4885.00
Temecula Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,100.60",CA,REGAL MEDICAL GROUP HPN,5420.86
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,ANTHEM BC LIFE & HEALTH INS CO,728.63
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,Inland Empire Health Plan,963.27
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,MOLINA HEALTHCARE OF CALIFORNIA,62.16
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,NOVITAS SOLUTIONS,2864.99
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,REGAL MEDICAL GROUP HPN,4608.50
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,TRICARE TDEFIC,8744.00
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,UNIVERSAL CARE,6742.30
Temecula Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,523.70",CA,VANTAGE MEDICAL GROUP,8249.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,BLUE CROSS BLUE SHIELD OF ARI,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,BLUE CROSS OF CALIFORNIA (CA),543.43
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,141.38
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,308.21
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,CARESOURCE,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,COMMUNITY HEALTH GROUP,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,DEPARTMENT OF THE TREASURY VE,545.25
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,HEALTH NET COMMUNITY SOLUTIONS,135.25
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,HEALTH NET OF CALIFORNIA INC,1318.72
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,HEALTHCARE PARTNERS MEDICAL G,507.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,HEALTHNET,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,HEALTHNOW NY INC,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,HUMANA INC,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,Inland Empire Health Plan,131.39
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,KAISER FOUNDATION HEALTH PLAN INC,479.21
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,MOLINA HEALTHCARE OF CALIFORNIA,111.15
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,NOVITAS SOLUTIONS,16.41
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,OPTUMCARE,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,PACIFIC MEDICAL CENTERS,507.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,PALOMAR HEALTH,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,PHYSICIANS FOR HEALTHY HOSPIT,507.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,PRIME CARE INC,527.40
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,PRIMECARE MEDICAL NETWORK INC,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,RADY CHILDRENS HOSPITAL SAN D,354.90
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,REGAL MEDICAL GROUP HPN,560.40
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,REGAL MEDICAL GROUP,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,SCAN HEALTH PLAN,240.75
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,331.33
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,TRICARE TDEFIC,568.58
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,TRIWEST HEALTHCARE ALLIANCE,507.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,UMR COMPASS ROSE BENEFITS GROUP,507.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,UNITED HEALTHCARE INSURANCE COMPANY,101.40
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,14.34
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,UNIVERSAL CARE,558.00
Temecula Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.96,CA,VA LOMA LINDA HEALTHCARE SYSTE,338.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,AETNA,144.33
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,BCBS FEP,1702.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,COMMUNITY HEALTH GROUP,10.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,FEP STANDARD CLAIMS ACCOUNT-FACETS,476.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,HEALTHNET,68.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,Inland Empire Health Plan,11.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,KAISER FOUNDATION HEALTH PLAN INC,359.66
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,KMSM CLAIMS DEPARTMENT,476.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,MOLINA HEALTHCARE OF CALIFORNIA,15.78
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,PHYSICIANS FOR HEALTHY HOSPIT,476.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,PRIME CARE INC,476.00
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,REGAL MEDICAL GROUP HPN,454.50
Temecula Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$186.10,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,10.00
Temecula Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,496.94",CA,HEALTH NET OF CALIFORNIA INC,23371.82
Temecula Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,496.94",CA,KAISER FOUNDATION HEALTH PLAN INC,40483.86
Temecula Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,496.94",CA,NOVITAS SOLUTIONS,49614.54
Temecula Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,496.94",CA,PACIFICARE  INSTIT RISK FOR PMNI,30349.50
Temecula Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,496.94",CA,PGBALLC,26311.40
Temecula Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,496.94",CA,SCAN INSTITUTIONAL RISK - PMNI,53946.00
Temecula Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,496.94",CA,UNITED HEALTHCARE INSURANCE COMPANY,14962.50
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,AMERICAN INSURANCE ADMINISTRATORS,5600.82
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,ANTHEM BC LIFE & HEALTH INS CO,1441.38
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,BLCR COM_ INST RISK  FOR PMNI,5251.00
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,COMMUNITY HEALTH GROUP,155.00
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,Cigna Health and Life Insurance Company,2111.40
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,HEALTH NET COMMERCIAL GLOBAL RISK,11599.00
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,Inland Empire Health Plan,3680.50
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,KAISER FOUNDATION HEALTH PLAN INC,2448.76
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,MOLINA HEALTHCARE OF CALIFORNIA,222.33
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,NOVITAS SOLUTIONS,3663.75
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,PGBALLC,5600.82
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,REGAL MEDICAL GROUP HPN,6930.50
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,222.33
Temecula Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,311.14",CA,TRICARE TDEFIC,10564.33
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,ANTHEM BC LIFE & HEALTH INS CO,5063.40
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,372.30
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,924.72
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,NOVITAS SOLUTIONS,4716.81
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,PGBALLC,4903.18
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,REGAL MEDICAL GROUP HPN,4760.00
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,SHARP COMMUNITY MEDICAL GROUP,3346.34
Temecula Valley Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,959.43",CA,UNITEDHEALTHCARE OF CALIFORNIA,2168.32
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,ANTHEM BC LIFE & HEALTH INS CO,7189.00
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,HEALTHNOW NY INC,14225.18
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,Inland Empire Health Plan,1258.25
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,MOLINA HEALTHCARE OF CALIFORNIA,148.22
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,NOVITAS SOLUTIONS,5510.65
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,PACIFICARE  INSTIT RISK FOR PMNI,5600.82
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,REGAL MEDICAL GROUP HPN,232.50
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,SISC,2849.91
Temecula Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,744.50",CA,TRICARE TDEFIC,5468.00
Temecula Valley Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,413.12",CA,AETNA,7846.67
Temecula Valley Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,413.12",CA,ANTHEM BC LIFE & HEALTH INS CO,5276.30
Temecula Valley Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,413.12",CA,BLUE CROSS OF CALIFORNIA (CA),9809.15
Temecula Valley Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,413.12",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,6292.78
Temecula Valley Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,413.12",CA,CVT-CALIFORNIA'S VALUED TRUST,7099.26
Temecula Valley Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,413.12",CA,Cigna Health and Life Insurance Company,5391.69
