Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Commercial Out of Network,615.60
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United HMO / POS,486.00
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Medicare Adv_ HMO,161.92
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United PPO,492.48
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Signature Value Alliance,388.80
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Gross Charges,799.00
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna Commercial Out of Network,735.08
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna HMO/PPO,599.25
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Alameda Alliance for Health,88.96
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Commercial Out of Network,703.12
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem HMO/PPO,591.26
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Medi-Cal,83.99
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Commercial Out of Network,759.05
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield HMO / PPO,591.26
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Individual,471.41
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna Commercial Out of Network,759.05
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna HMO/PPO,599.25
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Commercial Out of Network,743.07
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net HMO / PPO,591.26
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Plan of San Mateo,60.45
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,HealthSmart PPO,687.14
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Humana Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Multiplan PPO,703.12
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Fully Insured,455.43
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Self Insured,479.40
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter Health Plus HMO,503.37
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Commercial Out of Network,759.05
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United HMO / POS,599.25
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United PPO,607.24
Eden Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Signature Value Alliance,479.40
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Gross Charges,568.00
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Aetna Commercial Out of Network,522.56
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Aetna HMO/PPO,426.00
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Alameda Alliance for Health,45.19
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem Commercial Out of Network,499.84
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem HMO/PPO,420.32
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem Medi-Cal,43.95
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Commercial Out of Network,539.60
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield HMO / PPO,420.32
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Individual,335.12
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Cigna Commercial Out of Network,539.60
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Cigna HMO/PPO,426.00
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net Commercial Out of Network,528.24
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net HMO / PPO,420.32
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Plan of San Mateo,30.71
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,HealthSmart PPO,488.48
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Multiplan PPO,499.84
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter | Aetna Fully Insured,323.76
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter | Aetna Self Insured,340.80
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter Health Plus HMO,357.84
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Commercial Out of Network,539.60
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United HMO / POS,426.00
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United PPO,431.68
Eden Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Signature Value Alliance,340.80
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Gross Charges,576.00
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Aetna Commercial Out of Network,529.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Aetna HMO/PPO,432.00
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Alameda Alliance for Health,54.26
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem Commercial Out of Network,506.88
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem HMO/PPO,426.24
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem Medi-Cal,48.95
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Commercial Out of Network,547.20
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield HMO / PPO,426.24
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Individual,339.84
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Cigna Commercial Out of Network,547.20
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Cigna HMO/PPO,432.00
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net Commercial Out of Network,535.68
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net HMO / PPO,426.24
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Plan of San Mateo,36.87
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,HealthSmart PPO,495.36
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Humana Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Multiplan PPO,506.88
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter | Aetna Fully Insured,328.32
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter | Aetna Self Insured,345.60
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter Health Plus HMO,362.88
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Commercial Out of Network,547.20
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United HMO / POS,432.00
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United PPO,437.76
Eden Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Signature Value Alliance,345.60
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Gross Charges,914.00
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Aetna Commercial Out of Network,840.88
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Aetna HMO/PPO,685.50
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Alameda Alliance for Health,95.94
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem Commercial Out of Network,804.32
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem HMO/PPO,676.36
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem Medi-Cal,89.25
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Commercial Out of Network,868.30
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield HMO / PPO,676.36
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Individual,539.26
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna Commercial Out of Network,868.30
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna HMO/PPO,685.50
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Commercial Out of Network,850.02
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net HMO / PPO,676.36
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Plan of San Mateo,65.20
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,HealthSmart PPO,786.04
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Humana Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Multiplan PPO,804.32
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Fully Insured,520.98
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Self Insured,548.40
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter Health Plus HMO,575.82
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Commercial Out of Network,868.30
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United HMO / POS,685.50
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Medicare Adv_ HMO,161.92
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United PPO,694.64
Eden Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Signature Value Alliance,548.40
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Gross Charges,634.00
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna Commercial Out of Network,583.28
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna HMO/PPO,475.50
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Alameda Alliance for Health,49.24
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Commercial Out of Network,557.92
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem HMO/PPO,469.16
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medi-Cal,43.95
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Commercial Out of Network,602.30
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield HMO / PPO,469.16
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Individual,374.06
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna Commercial Out of Network,602.30
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna HMO/PPO,475.50
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Commercial Out of Network,589.62
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net HMO / PPO,469.16
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Plan of San Mateo,33.46
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,HealthSmart PPO,545.24
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Multiplan PPO,557.92
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Fully Insured,361.38
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Self Insured,380.40
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter Health Plus HMO,399.42
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Commercial Out of Network,602.30
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United HMO / POS,475.50
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United PPO,481.84
Eden Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Signature Value Alliance,380.40
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Gross Charges,490.00
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna Commercial Out of Network,450.80
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna HMO/PPO,367.50
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Alameda Alliance for Health,31.98
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Commercial Out of Network,431.20
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem HMO/PPO,362.60
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medi-Cal,25.98
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Commercial Out of Network,465.50
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield HMO / PPO,362.60
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Individual,289.10
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna Commercial Out of Network,465.50
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna HMO/PPO,367.50
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Commercial Out of Network,455.70
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net HMO / PPO,362.60
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Plan of San Mateo,21.73
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,HealthSmart PPO,421.40
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Multiplan PPO,431.20
Eden Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Stanford Advantage Medicare Adv_ HMO,119.41
