Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,AETNA WORKERS COMP,2985.54
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,ALIGNMENT MEDICARE,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,ANTHEM BLUE CROSS COMMERCIAL,6335.83
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,5322.05
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,ANTHEM BLUE CROSS MEDI-CAL,384.68
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,ANTHEM BLUE CROSS MEDICARE,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,ANTHEM WORKERS COMP,2985.54
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,366.36
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),4309.03
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,HEALTH NET FEDERAL SERVICES (TRICARE),3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,HEALTH NET OF CA CAL MEDICONNECT,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,HEALTH NET OF CA COMMERCIAL,3245.15
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,3847.34
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,4001.24
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,HEALTH NET OF CA MEDI-CAL,366.36
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,HEALTH NET OF CA MEDICARE,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,3262.55
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,L.A. CARE HEALTH PLAN DUALS,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,L.A. CARE HEALTH PLAN MEDI-CAL,366.36
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,366.36
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,3077.88
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,USA SENIOR CARE NETWORK MEDICARE,3077.88
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,AETNA MEDICARE,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,AETNA WORKERS COMP,58337.97
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,ALIGNMENT MEDICARE,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,ANTHEM BLUE CROSS MEDICARE,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,ANTHEM WORKERS COMP,58337.97
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),49557.76
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,HEALTH NET OF CA CAL MEDICONNECT,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,HEALTH NET OF CA COMMERCIAL,61947.21
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,47651.70
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,49557.76
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,HEALTH NET OF CA MEDICARE,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,40408.64
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,L.A. CARE HEALTH PLAN DUALS,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,38121.36
Encino Hospital Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,121.36",CA,USA SENIOR CARE NETWORK MEDICARE,38121.36
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,AETNA COMMERCIAL,450.18
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,AETNA MEDICARE,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,AETNA WORKERS COMP,293.05
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,ALIGNMENT MEDICARE,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,ANTHEM BLUE CROSS COMMERCIAL,1098.66
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,922.87
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,ANTHEM BLUE CROSS MEDI-CAL,236.88
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,ANTHEM BLUE CROSS MEDICARE,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,ANTHEM WORKERS COMP,293.05
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,225.60
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),354.75
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,HEALTH NET OF CA CAL MEDICONNECT,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,HEALTH NET OF CA COMMERCIAL,562.73
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,316.74
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,329.41
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,HEALTH NET OF CA MEDI-CAL,225.60
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,HEALTH NET OF CA MEDICARE,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,268.60
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,L.A. CARE HEALTH PLAN DUALS,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,L.A. CARE HEALTH PLAN MEDI-CAL,225.60
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,MANAGED HEALTH NETWORK COMMERCIAL,675.27
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,MANAGED HEALTH NETWORK MEDICARE,675.27
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,225.60
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA,USA SENIOR CARE NETWORK MEDICARE,253.39
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,AETNA COMMERCIAL,1735.32
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,AETNA MEDICARE,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,AETNA WORKERS COMP,712.45
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,ALIGNMENT MEDICARE,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,ANTHEM BLUE CROSS COMMERCIAL,2492.00
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,2093.00
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,ANTHEM BLUE CROSS MEDICARE,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,ANTHEM WORKERS COMP,712.45
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),1028.28
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,HEALTH NET FEDERAL SERVICES (TRICARE),734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,HEALTH NET OF CA CAL MEDICONNECT,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,HEALTH NET OF CA COMMERCIAL,2169.15
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,918.10
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,954.83
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,HEALTH NET OF CA MEDICARE,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,778.55
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,L.A. CARE HEALTH PLAN DUALS,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA,USA SENIOR CARE NETWORK MEDICARE,734.48
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,AETNA COMMERCIAL,3062.75
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,AETNA MEDICARE,954.22
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,AETNA WORKERS COMP,925.60
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,ALIGNMENT MEDICARE,954.22
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,ANTHEM BLUE CROSS COMMERCIAL,2492.00
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,2093.00
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,ANTHEM BLUE CROSS MEDI-CAL,272.25
Encino Hospital Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$954.22,CA,ANTHEM BLUE CROSS MEDICARE,954.22
