Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,BLUE CROSS CALIFORNIA CARE,394.20
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,BLUE SHIELD,279.01
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,BLUE SHIELD EPN,236.96
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,CIGNA,295.21
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,HEALTHNET HMO PPO POS,262.80
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,HEALTHSMART ACCEL,350.40
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,MULTIPLAN PHCS,407.34
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,PACIFICARE,306.60
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,SUTTER HEALTH COMMERCIAL,284.70
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,UNITED HEALTHCARE HMO PPO,306.60
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,AETNA,820.36
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,ANTHEM BLUE CROSS FFS,867.60
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,BLUE CROSS CALIFORNIA CARE,867.60
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,BLUE SHIELD,614.07
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,BLUE SHIELD EPN,521.52
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,CIGNA,649.74
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,HEALTHNET HMO PPO POS,578.40
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,HEALTHSMART ACCEL,771.20
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,MULTIPLAN PHCS,896.52
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,PACIFICARE,674.80
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,SUTTER HEALTH COMMERCIAL,626.60
Oak Valley District Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$723.00,CA,UNITED HEALTHCARE HMO PPO,674.80
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,AETNA,1090.98
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,ANTHEM BLUE CROSS FFS,1153.80
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,BLUE CROSS CALIFORNIA CARE,1153.80
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,BLUE SHIELD,816.63
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,BLUE SHIELD EPN,693.56
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,CIGNA,864.07
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,HEALTHNET HMO PPO POS,769.20
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,HEALTHSMART ACCEL,1025.60
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,MULTIPLAN PHCS,1192.26
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,PACIFICARE,897.40
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,SUTTER HEALTH COMMERCIAL,833.30
Oak Valley District Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$961.50,CA,UNITED HEALTHCARE HMO PPO,897.40
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,AETNA,48.60
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,ANTHEM BLUE CROSS FFS,51.40
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,BLUE CROSS CALIFORNIA CARE,51.40
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,BLUE SHIELD,36.38
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,BLUE SHIELD EPN,30.90
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,CIGNA,38.49
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,HEALTHNET HMO PPO POS,34.27
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,HEALTHSMART ACCEL,45.69
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,MULTIPLAN PHCS,53.11
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,PACIFICARE,39.98
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,SUTTER HEALTH COMMERCIAL,37.12
Oak Valley District Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$42.83,CA,UNITED HEALTHCARE HMO PPO,39.98
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,AETNA,473.16
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,ANTHEM BLUE CROSS FFS,500.40
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,BLUE CROSS CALIFORNIA CARE,500.40
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,BLUE SHIELD,354.17
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,BLUE SHIELD EPN,300.80
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,CIGNA,374.74
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,HEALTHNET HMO PPO POS,333.60
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,HEALTHSMART ACCEL,444.80
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,MULTIPLAN PHCS,517.08
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,PACIFICARE,389.20
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,SUTTER HEALTH COMMERCIAL,361.40
Oak Valley District Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$417.00,CA,UNITED HEALTHCARE HMO PPO,389.20
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,AETNA,1015.24
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,ANTHEM BLUE CROSS FFS,1073.70
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,BLUE CROSS CALIFORNIA CARE,1073.70
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,BLUE SHIELD,759.94
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,BLUE SHIELD EPN,645.41
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,CIGNA,804.08
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,HEALTHNET HMO PPO POS,715.80
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,HEALTHSMART ACCEL,954.40
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,MULTIPLAN PHCS,1109.49
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,PACIFICARE,835.10
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,SUTTER HEALTH COMMERCIAL,775.45
Oak Valley District Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$894.75,CA,UNITED HEALTHCARE HMO PPO,835.10
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,AETNA,543.79
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,ANTHEM BLUE CROSS FFS,575.10
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,BLUE CROSS CALIFORNIA CARE,575.10
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,BLUE SHIELD,407.04
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,BLUE SHIELD EPN,345.70
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,CIGNA,430.69
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,HEALTHNET HMO PPO POS,383.40
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,HEALTHSMART ACCEL,511.20
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,MULTIPLAN PHCS,594.27
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,PACIFICARE,447.30
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,SUTTER HEALTH COMMERCIAL,415.35
Oak Valley District Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$479.25,CA,UNITED HEALTHCARE HMO PPO,447.30
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,AETNA,776.96
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,ANTHEM BLUE CROSS FFS,821.70
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,BLUE CROSS CALIFORNIA CARE,821.70
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,BLUE SHIELD,581.58
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,BLUE SHIELD EPN,493.93
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,CIGNA,615.36
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,HEALTHNET HMO PPO POS,547.80
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,HEALTHSMART ACCEL,730.40
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,MULTIPLAN PHCS,849.09
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,PACIFICARE,639.10
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,SUTTER HEALTH COMMERCIAL,593.45
Oak Valley District Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$684.75,CA,UNITED HEALTHCARE HMO PPO,639.10
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,AETNA,1015.24
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,ANTHEM BLUE CROSS FFS,1073.70
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,BLUE CROSS CALIFORNIA CARE,1073.70
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,BLUE SHIELD,759.94
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,BLUE SHIELD EPN,645.41
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,CIGNA,804.08
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,HEALTHNET HMO PPO POS,715.80
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,HEALTHSMART ACCEL,954.40
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,MULTIPLAN PHCS,1109.49
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,PACIFICARE,835.10
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,SUTTER HEALTH COMMERCIAL,775.45
Oak Valley District Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$894.75,CA,UNITED HEALTHCARE HMO PPO,835.10
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,AETNA,601.66
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,ANTHEM BLUE CROSS FFS,636.30
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,BLUE CROSS CALIFORNIA CARE,636.30
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,BLUE SHIELD,450.36
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,BLUE SHIELD EPN,382.49
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,CIGNA,476.52
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,HEALTHNET HMO PPO POS,424.20
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,HEALTHSMART ACCEL,565.60
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,MULTIPLAN PHCS,657.51
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,PACIFICARE,494.90
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,SUTTER HEALTH COMMERCIAL,459.55
Oak Valley District Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$530.25,CA,UNITED HEALTHCARE HMO PPO,494.90
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,AETNA,528.47
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,ANTHEM BLUE CROSS FFS,558.90
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,BLUE CROSS CALIFORNIA CARE,558.90
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,BLUE SHIELD,395.58
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,BLUE SHIELD EPN,335.96
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,CIGNA,418.55
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,HEALTHNET HMO PPO POS,372.60
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,HEALTHSMART ACCEL,496.80
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,MULTIPLAN PHCS,577.53
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,PACIFICARE,434.70
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,SUTTER HEALTH COMMERCIAL,403.65
Oak Valley District Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$465.75,CA,UNITED HEALTHCARE HMO PPO,434.70
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,AETNA,1170.98
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,ANTHEM BLUE CROSS FFS,1238.40
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,BLUE CROSS CALIFORNIA CARE,1238.40
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,BLUE SHIELD,876.51
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,BLUE SHIELD EPN,744.42
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,CIGNA,927.42
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,HEALTHNET HMO PPO POS,825.60
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,HEALTHSMART ACCEL,1100.80
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,MULTIPLAN PHCS,1279.68
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,PACIFICARE,963.20
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,SUTTER HEALTH COMMERCIAL,894.40
Oak Valley District Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,032.00",CA,UNITED HEALTHCARE HMO PPO,963.20
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,AETNA,1056.94
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,ANTHEM BLUE CROSS FFS,1117.80
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,BLUE CROSS CALIFORNIA CARE,1117.80
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,BLUE SHIELD,791.15
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,BLUE SHIELD EPN,671.92
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,CIGNA,837.11
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,HEALTHNET HMO PPO POS,745.20
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,HEALTHSMART ACCEL,993.60
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,MULTIPLAN PHCS,1155.06
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,PACIFICARE,869.40
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,SUTTER HEALTH COMMERCIAL,807.30
Oak Valley District Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$931.50,CA,UNITED HEALTHCARE HMO PPO,869.40
