Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,AETNA COMMERCIAL,40.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,18.76
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,17.87
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,366.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICAL,17.87
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,333.00
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,17.87
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,17.87
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,VANTAGE CARE MEDI-CAL,17.87
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,AETNA COMMERCIAL,41.15
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,20.34
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,19.37
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,319.28
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICAL,19.37
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,290.25
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,19.37
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,19.37
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,VANTAGE CARE MEDI-CAL,19.37
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,AETNA COMMERCIAL,43.98
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,21.20
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,20.19
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,368.82
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,HEALTH NET OF CA MEDICAL,20.19
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,335.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,20.19
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,20.19
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,VANTAGE CARE MEDI-CAL,20.19
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,AETNA COMMERCIAL,62.99
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,AETNA MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,AETNA WORKERS COMP,152.32
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,ANTHEM BLUE CROSS MEDI-CAL,30.46
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,181.94
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,EPIC HEALTH PLAN COMMERCIAL,550.18
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,EPIC HEALTH PLAN MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,162.44
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),162.44
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),168.94
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTH NET OF CA MEDICAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTH NET OF CA MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTHNET OF CA COMMERCIAL,500.17
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",137.75
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",168.94
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),123.46
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,VANTAGE CARE MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,VANTAGE CARE MEDICARE,129.95
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,AETNA COMMERCIAL,39.75
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,22.53
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,21.46
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,396.00
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICAL,21.46
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,360.00
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,21.46
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,21.46
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
