Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,United PPO,13538.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,United Signature Value Alliance,10257.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Gross Charges,5143.09
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Aetna Commercial Out of Network,4731.64
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Aetna HMO/PPO,1593.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Alignment Medicare Adv_ HMO / PPO,848.40
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Anthem Commercial Out of Network,4525.92
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Anthem HMO/PPO,1818.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Anthem Medicare Adv_ HMO / PPO,848.40
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Blue Shield Commercial Out of Network,4885.94
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Blue Shield HMO / PPO,3805.89
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Blue Shield Individual,3034.42
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Blue Shield Medicare Adv_ HMO / PPO,848.40
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Cigna Commercial Out of Network,4885.94
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Cigna HMO/PPO,3857.32
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Health Net Commercial Out of Network,4783.07
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Health Net HMO / PPO,3805.89
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Health Net Medicare Adv_ HMO / PPO,848.40
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Health Plan of San Joaquin,1767.18
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,HealthSmart PPO,4423.06
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Humana Medicare Adv_ HMO,848.40
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Multiplan PPO,4525.92
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Stanford Advantage Medicare Adv_ HMO,848.40
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Sutter | Aetna Fully Insured,1211.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Sutter | Aetna Self Insured,1275.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,Sutter Health Plus HMO,3240.15
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,United Commercial Out of Network,4885.94
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,United HMO / POS,3857.32
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,United Medicare Adv_ HMO,848.40
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,United PPO,3908.75
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,085.85",CA,United Signature Value Alliance,3085.85
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Gross Charges,6603.68
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Aetna Commercial Out of Network,6075.39
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Aetna HMO/PPO,1593.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Alignment Medicare Adv_ HMO / PPO,1100.74
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Anthem Commercial Out of Network,5811.24
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Anthem HMO/PPO,1818.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Anthem Medicare Adv_ HMO / PPO,1100.74
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Blue Shield Commercial Out of Network,6273.50
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Blue Shield HMO / PPO,1822.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Blue Shield Individual,1608.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Blue Shield Medicare Adv_ HMO / PPO,1100.74
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Cigna Commercial Out of Network,6273.50
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Cigna HMO/PPO,1534.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Health Net Commercial Out of Network,6141.42
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Health Net HMO / PPO,1546.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Health Net Medicare Adv_ HMO / PPO,1100.74
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Health Plan of San Joaquin,1144.46
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,HealthSmart PPO,5679.16
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Humana Medicare Adv_ HMO,1100.74
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Multiplan PPO,5811.24
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Stanford Advantage Medicare Adv_ HMO,1100.74
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Sutter | Aetna Fully Insured,1211.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Sutter | Aetna Self Insured,1275.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,Sutter Health Plus HMO,1404.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,United Commercial Out of Network,6273.50
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,United HMO / POS,1533.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,United Medicare Adv_ HMO,1100.74
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,United PPO,1533.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,962.21",CA,United Signature Value Alliance,1533.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Gross Charges,97899.01
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Aetna Commercial Out of Network,90067.09
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Aetna HMO/PPO,69218.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Alignment Medicare Adv_ HMO / PPO,18803.59
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Anthem Commercial Out of Network,80277.19
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Anthem HMO/PPO,65464.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Anthem Medicare Adv_ HMO / PPO,18803.59
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Blue Shield Commercial Out of Network,93004.06
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Blue Shield HMO / PPO,69395.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Blue Shield Individual,53272.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Blue Shield Medicare Adv_ HMO / PPO,18803.59
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Cigna Commercial Out of Network,93004.06
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Cigna HMO/PPO,74363.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Health Net Commercial Out of Network,91046.08
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Health Net HMO / PPO,68847.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Health Net Medicare Adv_ HMO / PPO,18803.59
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Health Plan of San Joaquin,15152.81
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,HealthSmart PPO,74403.25
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Humana Medicare Adv_ HMO,18803.59
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Multiplan PPO,76361.23
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Stanford Advantage Medicare Adv_ HMO,18803.59
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Sutter | Aetna Fully Insured,52605.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Sutter | Aetna Self Insured,55374.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,Sutter Health Plus HMO,51975.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,United Commercial Out of Network,93004.06
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,United HMO / POS,66318.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,United Medicare Adv_ HMO,18803.59
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,United PPO,66318.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$78,319.21",CA,United Signature Value Alliance,49269.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Gross Charges,22816.48
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Aetna Commercial Out of Network,20991.16
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Aetna HMO/PPO,6325.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Alignment Medicare Adv_ HMO / PPO,3793.57
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Anthem Commercial Out of Network,20078.50
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Anthem HMO/PPO,5820.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Anthem Medicare Adv_ HMO / PPO,3793.57
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Blue Shield Commercial Out of Network,21675.66
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Blue Shield HMO / PPO,5863.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Blue Shield Individual,5174.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Blue Shield Medicare Adv_ HMO / PPO,3793.57
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Cigna Commercial Out of Network,21675.66
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Cigna HMO/PPO,6087.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Health Net Commercial Out of Network,21219.33
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Health Net HMO / PPO,6136.00
Sutter Tracy Community Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,689.89",CA,Health Net Medi-Cal / California Health & Wellness,927.84
