Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,AETNA HMO,291.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,BLUE CROSS MEDI CAL,30.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,BLUE CROSS NON-MCS,6105.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,BLUE CROSS VIVITY - CITY,3533.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,BLUE SHIELD PPO,3739.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,BLUE SHIELD TRIO,2396.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,HEALTH NET SEASIDE MEDI-CAL,434.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,LA CARE MEDI-CAL/HF,591.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,AETNA HMO,984.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,BLUE CROSS MEDI CAL,1709.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,CIGNA,3414.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,UNITED HEALTHCARE NON-PREF HMO,1012.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,HEALTH NET HMO & PPO,1742.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,3629.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,AETNA HMO,17966.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE CROSS NON-MCS,14900.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE SHIELD COVERED CALIFORNIA,16545.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,KAISER COMM,45953.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,TRICARE WEST,9831.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE CROSS VIVITY - CITY,10127.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTH NET HMO & PPO,37924.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,CAL OPTIMA MEDI-CAL,3358.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,5922.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE SHIELD PPO,20943.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTH NET MEDI-CAL,4307.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE CROSS MEDI CAL,5900.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,UNITED HEALTHCARE NON-PREF HMO,14315.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTH NET SEASIDE MEDI-CAL,4307.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,KAISER MEDI-CAL,4307.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,LA CARE MEDI-CAL/HF,5857.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,15488.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,MOLINA MCAL/HF,5642.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,CIGNA,16710.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE SHIELD HMO,19687.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE SHIELD TRIO,17226.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,MEDI-CAL ROGERS RATES,4307.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,UNITED HEALTHCARE ALL PAYER,14315.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,UNITED HEALTHCARE PREFERRED,9803.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,BLUE CROSS SELECT HMO,9685.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,AETNA WHOLE HEALTH HMO,11201.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTH NET ENHANCED PPO,46452.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,AETNA PPO,20262.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,LA CARE HMO,14964.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,LA CARE SENIOR,12121.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,HEALTHNET SENIOR,11447.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,28025.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,BLUE CROSS NON-MCS,13106.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,BLUE CROSS VIVITY - CITY,6527.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,BLUE SHIELD PPO,12456.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,TRICARE WEST,2952.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,HEALTH NET SEASIDE MEDI-CAL,1139.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,LA CARE MEDI-CAL/HF,1129.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1415.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,MOLINA MCAL/HF,1441.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,AETNA HMO,6430.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,BLUE CROSS MEDI CAL,2003.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,CIGNA,5255.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,HEALTH NET HMO & PPO,12740.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,LA CARE HMO,5400.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,14858.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,BLUE CROSS NON-MCS,13106.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,BLUE CROSS VIVITY - CITY,6527.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,BLUE SHIELD PPO,12456.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,TRICARE WEST,2952.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,HEALTH NET SEASIDE MEDI-CAL,1139.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,LA CARE MEDI-CAL/HF,1129.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1415.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,MOLINA MCAL/HF,1441.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,AETNA HMO,6430.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,BLUE CROSS MEDI CAL,2003.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,CIGNA,5255.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,HEALTH NET HMO & PPO,12740.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,LA CARE HMO,5400.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,14858.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,BLUE CROSS NON-MCS,13106.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,BLUE CROSS VIVITY - CITY,6527.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,BLUE SHIELD PPO,12456.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,TRICARE WEST,2952.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,HEALTH NET SEASIDE MEDI-CAL,1139.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,LA CARE MEDI-CAL/HF,1129.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1415.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,MOLINA MCAL/HF,1441.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,AETNA HMO,6430.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,BLUE CROSS MEDI CAL,2003.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,CIGNA,5255.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,HEALTH NET HMO & PPO,12740.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,LA CARE HMO,5400.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,14858.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,AETNA HMO,12525.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE CROSS NON-MCS,14900.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE SHIELD COVERED CALIFORNIA,16545.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,KAISER COMM,24809.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,TRICARE WEST,5635.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE CROSS VIVITY - CITY,10127.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HEALTH NET HMO & PPO,18962.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CAL OPTIMA MEDI-CAL,1679.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,3502.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE SHIELD PPO,17226.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HEALTH NET MEDI-CAL,2547.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE CROSS MEDI CAL,3489.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,UNITED HEALTHCARE NON-PREF HMO,9854.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HEALTH NET SEASIDE MEDI-CAL,2547.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,KAISER MEDI-CAL,2744.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,LA CARE MEDI-CAL/HF,3464.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,15488.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,MOLINA MCAL/HF,3336.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CIGNA,11301.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE SHIELD HMO,19687.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE SHIELD TRIO,17226.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,MEDI-CAL ROGERS RATES,2744.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,UNITED HEALTHCARE ALL PAYER,9854.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,UNITED HEALTHCARE PREFERRED,6855.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CAL OPTIMA MCE,4197.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE CROSS SELECT HMO,9685.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,AETNA WHOLE HEALTH HMO,9505.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE CROSS VIVITY - NON CITY,10127.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,HEALTH NET ENHANCED PPO,13272.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,AETNA PPO,13975.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,LA CARE HMO,7482.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,BLUE CROSS EXCHANGE,9685.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,LA CARE SENIOR,20201.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,FIRST HEALTH PPO,19878.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,CAL OPTIMA MONARCH MEDI-CAL,3358.00
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA,TRICARE OTHER,5629.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 66984,Cataract removal,-,CA,BLUE CROSS NON-MCS,5467.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 66984,Cataract removal,-,CA,UNITED HEALTHCARE PREFERRED,6305.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,CA,BLUE CROSS NON-MCS,5467.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,CA,UNITED HEALTHCARE PREFERRED,6305.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,BLUE CROSS NON-MCS,5169.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,BLUE CROSS SELECT HMO,3371.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,BLUE CROSS VIVITY - CITY,2580.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,BLUE SHIELD TRIO,5219.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,HEALTH NET SEASIDE MEDI-CAL,727.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,LA CARE MEDI-CAL/HF,1078.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,828.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,MOLINA MCAL/HF,1106.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,AETNA HMO,3550.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,BLUE CROSS MEDI CAL,911.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,BLUE SHIELD COVERED CALIFORNIA,7031.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,CIGNA,3052.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,BLUE SHIELD HMO,8434.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,UNITED HEALTHCARE NON-PREF HMO,11106.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,CAL OPTIMA MEDI-CAL,652.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,HEALTH NET HMO & PPO,7488.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,MEDI-CAL ROGERS RATES,488.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA,AETNA PPO,3075.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,CA,BLUE CROSS NON-MCS,5169.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,CA,BLUE CROSS SELECT HMO,3371.00
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,CA,BLUE CROSS VIVITY - CITY,2580.00
