Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Blue Shield HMO / PPO,6914.66
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Blue Shield Individual,6914.66
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Blue Shield Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Cigna Commercial Out of Network,7728.15
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Cigna HMO/PPO,7565.45
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Health Net Commercial Out of Network,7565.45
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Health Net HMO / PPO,7321.40
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Health Net Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,HealthSmart PPO,7321.40
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Humana Medicare Adv_ HMO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Multiplan PPO,7321.40
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Partnership Health Plan,516.67
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Stanford Advantage Medicare Adv_ HMO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Sutter | Aetna Fully Insured,5287.68
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Sutter | Aetna Self Insured,5613.07
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,United Commercial Out of Network,7728.15
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,United HMO / POS,7321.40
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,United Medicare Adv_ HMO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,United PPO,7321.40
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,United Signature Value Alliance,7321.40
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Gross Charges,10678.34
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Aetna Commercial Out of Network,9824.07
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Aetna HMO/PPO,9183.37
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Alignment Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Anthem CalPERS EPO,8756.24
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Anthem Commercial Out of Network,9076.59
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Anthem HMO/PPO,9076.59
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Anthem Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Blue Shield Commercial Out of Network,10144.42
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Blue Shield HMO / PPO,9076.59
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Blue Shield Individual,9076.59
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Blue Shield Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Cigna Commercial Out of Network,10144.42
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Cigna HMO/PPO,9930.86
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Health Net Commercial Out of Network,9930.86
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Health Net HMO / PPO,9610.51
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Health Net Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,HealthSmart PPO,9610.51
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Humana Medicare Adv_ HMO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Multiplan PPO,9610.51
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Partnership Health Plan,510.94
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Stanford Advantage Medicare Adv_ HMO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Sutter | Aetna Fully Insured,6940.92
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,Sutter | Aetna Self Insured,7368.05
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,United Commercial Out of Network,10144.42
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,United HMO / POS,9610.51
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,United Medicare Adv_ HMO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,United PPO,9610.51
Sutter Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,542.67",CA,United Signature Value Alliance,9610.51
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Gross Charges,7038.62
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Aetna Commercial Out of Network,6475.53
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Aetna HMO/PPO,6053.21
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Alignment Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Anthem CalPERS EPO,5771.67
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Anthem Commercial Out of Network,5982.83
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Anthem HMO/PPO,5982.83
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Anthem Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Blue Shield Commercial Out of Network,6686.69
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Blue Shield HMO / PPO,5982.83
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Blue Shield Individual,5982.83
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Blue Shield Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Cigna Commercial Out of Network,6686.69
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Cigna HMO/PPO,6545.92
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Health Net Commercial Out of Network,6545.92
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Health Net HMO / PPO,6334.76
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Health Net Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,HealthSmart PPO,6334.76
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Humana Medicare Adv_ HMO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Multiplan PPO,6334.76
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Partnership Health Plan,517.39
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Stanford Advantage Medicare Adv_ HMO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Sutter | Aetna Fully Insured,4575.10
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,Sutter | Aetna Self Insured,4856.65
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,United Commercial Out of Network,6686.69
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,United HMO / POS,6334.76
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,United Medicare Adv_ HMO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,United PPO,6334.76
Sutter Coast Hospital,Digestive,HCPCS 43235,EGD,"$5,630.90",CA,United Signature Value Alliance,6334.76
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Gross Charges,9210.65
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Aetna Commercial Out of Network,8473.80
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Aetna HMO/PPO,7921.16
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Alignment Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Anthem CalPERS EPO,7552.73
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Anthem Commercial Out of Network,7829.05
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Anthem HMO/PPO,7829.05
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Anthem Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Blue Shield Commercial Out of Network,8750.12
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Blue Shield HMO / PPO,7829.05
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Blue Shield Individual,7829.05
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Blue Shield Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Cigna Commercial Out of Network,8750.12
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Cigna HMO/PPO,8565.90
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Health Net Commercial Out of Network,8565.90
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Health Net HMO / PPO,8289.59
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Health Net Medicare Adv_ HMO / PPO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,HealthSmart PPO,8289.59
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Humana Medicare Adv_ HMO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Multiplan PPO,8289.59
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Partnership Health Plan,536.09
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Stanford Advantage Medicare Adv_ HMO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Sutter | Aetna Fully Insured,5986.92
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,Sutter | Aetna Self Insured,6355.35
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,United Commercial Out of Network,8750.12
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,United HMO / POS,8289.59
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,United Medicare Adv_ HMO,961.08
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,United PPO,8289.59
Sutter Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,368.52",CA,United Signature Value Alliance,8289.59
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Gross Charges,37673.29
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Aetna Commercial Out of Network,34659.43
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Aetna HMO/PPO,32399.03
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Alignment Medicare Adv_ HMO / PPO,9817.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Anthem CalPERS EPO,30892.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Anthem Commercial Out of Network,32022.30
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Anthem HMO/PPO,32022.30
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Anthem Medicare Adv_ HMO / PPO,9817.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Blue Shield Commercial Out of Network,35789.63
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Blue Shield HMO / PPO,32022.30
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Blue Shield Individual,32022.30
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Blue Shield Medicare Adv_ HMO / PPO,9817.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Cigna Commercial Out of Network,35789.63
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Cigna HMO/PPO,35036.16
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Health Net Commercial Out of Network,35036.16
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Health Net HMO / PPO,33905.96
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Health Net Medicare Adv_ HMO / PPO,9817.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,HealthSmart PPO,33905.96
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Humana Medicare Adv_ HMO,9817.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Multiplan PPO,33905.96
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Partnership Health Plan,9192.28
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Stanford Advantage Medicare Adv_ HMO,9817.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Sutter | Aetna Fully Insured,24487.64
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,Sutter | Aetna Self Insured,25994.57
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,United Commercial Out of Network,35789.63
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,United HMO / POS,33905.96
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,United Medicare Adv_ HMO,9817.10
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,United PPO,33905.96
Sutter Coast Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,138.63",CA,United Signature Value Alliance,33905.96
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Gross Charges,5187.82
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Aetna Commercial Out of Network,4772.79
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Aetna HMO/PPO,4461.53
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Alignment Medicare Adv_ HMO / PPO,751.02
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Anthem CalPERS EPO,4254.01
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Anthem Commercial Out of Network,4409.65
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Anthem HMO/PPO,4409.65
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Anthem Medicare Adv_ HMO / PPO,751.02
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Blue Shield Commercial Out of Network,4928.43
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Blue Shield HMO / PPO,4409.65
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Blue Shield Individual,4409.65
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Blue Shield Medicare Adv_ HMO / PPO,751.02
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Cigna Commercial Out of Network,4928.43
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Cigna HMO/PPO,4824.67
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Health Net Commercial Out of Network,4824.67
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Health Net HMO / PPO,4669.04
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Health Net Medicare Adv_ HMO / PPO,751.02
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,HealthSmart PPO,4669.04
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Humana Medicare Adv_ HMO,751.02
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Multiplan PPO,4669.04
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Partnership Health Plan,545.00
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Stanford Advantage Medicare Adv_ HMO,751.02
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Sutter | Aetna Fully Insured,3372.08
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,Sutter | Aetna Self Insured,3579.60
Sutter Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,150.26",CA,United Commercial Out of Network,4928.43
