Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,Interwest PPO Network,247.50
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,interwest Traditional Network,250.00
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,BCBS Traditional,263.00
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,BCBS HealthLink,247.22
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,Allegiance,257.74
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,Montana Health Co-op,247.22
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,Pacific Source,257.74
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,Three Rivers Provider Network,236.70
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,Health Info Net/ First Choice Health,260.37
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,Interwest PPO Network,260.37
Roosevelt Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,MT,interwest Traditional Network,263.00
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,BCBS Traditional,609.00
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,BCBS HealthLink,572.46
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,Allegiance,596.82
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,Montana Health Co-op,572.46
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,Pacific Source,596.82
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,Three Rivers Provider Network,548.10
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,Health Info Net/ First Choice Health,602.91
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,Interwest PPO Network,602.91
Roosevelt Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,MT,interwest Traditional Network,609.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,BCBS Traditional,246.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,BCBS HealthLink,231.24
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,Allegiance,241.08
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,Montana Health Co-op,231.24
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,Pacific Source,241.08
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,Three Rivers Provider Network,221.40
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,Health Info Net/ First Choice Health,243.54
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,Interwest PPO Network,243.54
Roosevelt Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,MT,interwest Traditional Network,246.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,BCBS Traditional,202.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,BCBS HealthLink,189.88
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,Allegiance,197.96
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,Montana Health Co-op,189.88
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,Pacific Source,197.96
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,Three Rivers Provider Network,181.80
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,Health Info Net/ First Choice Health,199.98
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,Interwest PPO Network,199.98
Roosevelt Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,MT,interwest Traditional Network,202.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,BCBS Traditional,240.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,BCBS HealthLink,225.60
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,Allegiance,235.20
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,Montana Health Co-op,225.60
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,Pacific Source,235.20
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,Three Rivers Provider Network,216.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,Health Info Net/ First Choice Health,237.60
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,Interwest PPO Network,237.60
Roosevelt Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MT,interwest Traditional Network,240.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,BCBS Traditional,251.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,BCBS HealthLink,235.94
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,Allegiance,245.98
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,Montana Health Co-op,235.94
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,Pacific Source,245.98
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,Three Rivers Provider Network,225.90
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,Health Info Net/ First Choice Health,248.49
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,Interwest PPO Network,248.49
Roosevelt Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MT,interwest Traditional Network,251.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,BCBS Traditional,231.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,BCBS HealthLink,217.14
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,Allegiance,226.38
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,Montana Health Co-op,217.14
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,Pacific Source,226.38
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,Three Rivers Provider Network,207.90
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,Health Info Net/ First Choice Health,228.69
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,Interwest PPO Network,228.69
Roosevelt Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MT,interwest Traditional Network,231.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,BCBS Traditional,262.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,BCBS HealthLink,246.28
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,Allegiance,256.76
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,Montana Health Co-op,246.28
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,Pacific Source,256.76
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,Three Rivers Provider Network,235.80
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,Health Info Net/ First Choice Health,259.38
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,Interwest PPO Network,259.38
Roosevelt Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MT,interwest Traditional Network,262.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,BCBS Traditional,171.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,BCBS HealthLink,160.74
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,Allegiance,167.58
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,Montana Health Co-op,160.74
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,Pacific Source,167.58
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,Three Rivers Provider Network,153.90
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,Health Info Net/ First Choice Health,169.29
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,Interwest PPO Network,169.29
Roosevelt Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MT,interwest Traditional Network,171.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,BCBS Traditional,217.00
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,BCBS HealthLink,203.98
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,Allegiance,212.66
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,Montana Health Co-op,203.98
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,Pacific Source,212.66
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,Three Rivers Provider Network,195.30
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,Health Info Net/ First Choice Health,214.83
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,Interwest PPO Network,214.83
Roosevelt Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MT,interwest Traditional Network,217.00
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,BCBS Traditional,113.00
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,BCBS HealthLink,106.22
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,Allegiance,110.74
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,Montana Health Co-op,106.22
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,Pacific Source,110.74
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,Three Rivers Provider Network,101.70
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,Health Info Net/ First Choice Health,111.87
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,Interwest PPO Network,111.87
Roosevelt Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MT,interwest Traditional Network,113.00
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,BCBS Traditional,112.00
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,BCBS HealthLink,105.28
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,Allegiance,109.76
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,Montana Health Co-op,105.28
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,Pacific Source,109.76
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,Three Rivers Provider Network,100.80
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,Health Info Net/ First Choice Health,110.88
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,Interwest PPO Network,110.88
Roosevelt Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MT,interwest Traditional Network,112.00
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,BCBS Traditional,214.00
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,BCBS HealthLink,201.16
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,Allegiance,209.72
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,Montana Health Co-op,201.16
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,Pacific Source,209.72
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,Three Rivers Provider Network,192.60
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,Health Info Net/ First Choice Health,211.86
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,Interwest PPO Network,211.86
Roosevelt Medical Center,General,HCPCS 10060,Drainage of Abscess,-,MT,interwest Traditional Network,214.00
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,BCBS Traditional,302.00
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,BCBS HealthLink,283.88
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,Allegiance,295.96
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,Montana Health Co-op,283.88
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,Pacific Source,295.96
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,Three Rivers Provider Network,271.80
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,Health Info Net/ First Choice Health,298.98
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,Interwest PPO Network,298.98
Roosevelt Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MT,interwest Traditional Network,302.00
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,BCBS Traditional,210.00
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,BCBS HealthLink,197.40
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,Allegiance,205.80
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,Montana Health Co-op,197.40
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,Pacific Source,205.80
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,Three Rivers Provider Network,189.00
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,Health Info Net/ First Choice Health,207.90
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,Interwest PPO Network,207.90
Roosevelt Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,MT,interwest Traditional Network,210.00
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,BCBS Traditional,442.00
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,BCBS HealthLink,415.48
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,Allegiance,433.16
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,Montana Health Co-op,415.48
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,Pacific Source,433.16
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,Three Rivers Provider Network,397.80
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,Health Info Net/ First Choice Health,437.58
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,Interwest PPO Network,437.58
Roosevelt Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MT,interwest Traditional Network,442.00
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,BCBS Traditional,233.00
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,BCBS HealthLink,219.02
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,Allegiance,228.34
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,Montana Health Co-op,219.02
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,Pacific Source,228.34
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,Three Rivers Provider Network,209.70
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,Health Info Net/ First Choice Health,230.67
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,Interwest PPO Network,230.67
Roosevelt Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MT,interwest Traditional Network,233.00
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,BCBS Traditional,233.00
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,BCBS HealthLink,219.02
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,Allegiance,228.34
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,Montana Health Co-op,219.02
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,Pacific Source,228.34
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,Three Rivers Provider Network,209.70
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,Health Info Net/ First Choice Health,230.67
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,Interwest PPO Network,230.67
Roosevelt Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MT,interwest Traditional Network,233.00
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,BCBS Traditional,527.00
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,BCBS HealthLink,495.38
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,Allegiance,516.46
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,Montana Health Co-op,495.38
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,Pacific Source,516.46
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,Three Rivers Provider Network,474.30
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,Health Info Net/ First Choice Health,521.73
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,Interwest PPO Network,521.73
Roosevelt Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MT,interwest Traditional Network,527.00
