Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,COVENTRY NATIONAL NTWK (78),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,GWH-CIGNA POS/QPOS (333),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,UHC CHARTER/NAVIGATE (960),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,PHCS OTHER (175),224.51
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,MADA INSURANCE TRUST (1258),237.67
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,OXFORD (599),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,GWH-CIGNA HMO (332),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS OF MT  Medicare Replacement Plan (614),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,COVENTRY/ADVANTRA FREEDOM (226),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,AVITUS (1074),68.78
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,AETNA PPO (16),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS MT TRADITIONAL (587),213.90
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,STUDENT RESOURCES (601),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,HEALTH INFONET OTHER (39),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,SUQCES EMP (576),45.86
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,GWH-CIGNA OTHER (335),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,FIRST CHOICE HEALTH (851),77.01
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS MT POS EXCHANGE (1078),51.82
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS MT - FEDERAL (592),51.82
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,AETNA HMO/EPO (14),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,FIRST CHOICE HEALTH (515),234.77
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,EBMS - EMPLOYEE BENEFIT (514),77.01
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,FIRST HEALTH (254),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,AETNA SRC (385),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ALLEGIANCE OTHER (573),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,WEBTPA PACIFIC STEEL (1259),71.65
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS MT HEALTHLINK (589),51.82
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CITY OF BILLINGS (557),34.39
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,PHCS PPO (170),234.77
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,AETNA POS/QPOS (15),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ANTHEM MEDICARE PPO (269),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),54.45
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,GOLDEN RULE INS (328),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS MT CLOSED PLAN (590),51.82
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,MONTANA TEAMSTERS (627),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,UHC OTHER/SUPPLEMENTAL (28),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ALLEGIANCE GROUP HEALTH (555),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CHOICECARE HUMANA MEDICARE HMO (59),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CIGNA PPO (395),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,GWH-CIGNA PPO (334),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ALLEGIANCE MMIA (1042),78.82
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CIGNA SCLHS EMPLOYEES (874),176.54
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),79.81
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,HEALTH INFONET INC PPO (282),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,UHC EXCHANGE PLAN (763),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CIGNA POS/QPOS (62),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,HEALTHCOMP TPA (1069),234.77
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CIGNA PPO (61),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ASSOC EMPLOYERS OF MT (558),45.86
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),68.78
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),77.01
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,MEDICARE REPLACE OTHER (143),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,MACO HEALTHCARE TRUST (581),78.82
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,GEHA (583),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),68.78
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS MT TRADITIONAL EXCHANGE (862),213.90
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,STARMARK (595),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,BCBS MT POS (1077),51.82
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,UMR-UNITED MED RESOURCES (529),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,INTERWEST OTHER (585),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,MEDICA (1059),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CHOICECARE HUMANA MEDICARE PPO (285),85.33
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,UNITED HEALTHCARE (213),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,CIGNA - COMMERCIAL (873),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),177.38
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,MERITAIN HEALTH (607),232.16
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,COVENTRY NATIONAL NTWK (78),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,GWH-CIGNA POS/QPOS (333),77.36
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,UHC CHARTER/NAVIGATE (960),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,PHCS OTHER (175),234.77
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,MADA INSURANCE TRUST (1258),56.75
St. Vincent Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$182.60,MT,OXFORD (599),237.37
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,GWH-CIGNA HMO (332),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS OF MT  Medicare Replacement Plan (614),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,COVENTRY/ADVANTRA FREEDOM (226),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,AVITUS (1074),268.99
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,AETNA PPO (16),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS MT TRADITIONAL (587),298.97
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,STUDENT RESOURCES (601),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,HEALTH INFONET OTHER (39),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,SUQCES EMP (576),179.33
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,GWH-CIGNA OTHER (335),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,FIRST CHOICE HEALTH (851),198.83
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS MT POS EXCHANGE (1078),130.31
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS MT - FEDERAL (592),130.31
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,AETNA HMO/EPO (14),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,FIRST CHOICE HEALTH (515),328.14
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,EBMS - EMPLOYEE BENEFIT (514),198.83
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,FIRST HEALTH (254),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,AETNA SRC (385),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ALLEGIANCE OTHER (573),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,WEBTPA PACIFIC STEEL (1259),280.20
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS MT HEALTHLINK (589),130.31
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CITY OF BILLINGS (557),134.50
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,PHCS PPO (170),328.14
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,AETNA POS/QPOS (15),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ANTHEM MEDICARE PPO (269),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),212.95
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,GOLDEN RULE INS (328),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS MT CLOSED PLAN (590),130.31
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,MONTANA TEAMSTERS (627),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,UHC OTHER/SUPPLEMENTAL (28),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ALLEGIANCE GROUP HEALTH (555),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CHOICECARE HUMANA MEDICARE HMO (59),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CIGNA PPO (395),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,GWH-CIGNA PPO (334),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ALLEGIANCE MMIA (1042),308.22
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CIGNA SCLHS EMPLOYEES (874),246.76
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,HEALTH INFONET INC PPO (282),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,UHC EXCHANGE PLAN (763),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CIGNA POS/QPOS (62),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,HEALTHCOMP TPA (1069),328.14
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CIGNA PPO (61),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ASSOC EMPLOYERS OF MT (558),179.33
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),268.99
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),198.83
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,MEDICARE REPLACE OTHER (143),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,MACO HEALTHCARE TRUST (581),308.22
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,GEHA (583),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),268.99
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS MT TRADITIONAL EXCHANGE (862),298.97
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,STARMARK (595),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,BCBS MT POS (1077),130.31
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,UMR-UNITED MED RESOURCES (529),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,INTERWEST OTHER (585),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,MEDICA (1059),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CHOICECARE HUMANA MEDICARE PPO (285),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,UNITED HEALTHCARE (213),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,CIGNA - COMMERCIAL (873),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),247.93
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,MERITAIN HEALTH (607),324.49
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,COVENTRY NATIONAL NTWK (78),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,GWH-CIGNA POS/QPOS (333),197.69
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,UHC CHARTER/NAVIGATE (960),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,PHCS OTHER (175),328.14
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,MADA INSURANCE TRUST (1258),221.92
St. Vincent Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$255.22,MT,OXFORD (599),331.79
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,GWH-CIGNA HMO (332),82.68
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,BCBS OF MT  Medicare Replacement Plan (614),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,COVENTRY/ADVANTRA FREEDOM (226),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,AVITUS (1074),246.10
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,AETNA PPO (16),219.03
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,BCBS MT TRADITIONAL (587),201.80
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,STUDENT RESOURCES (601),223.95
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,HEALTH INFONET OTHER (39),219.03
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,SUQCES EMP (576),179.33
St. Vincent Healthcare,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$172.27,MT,GWH-CIGNA OTHER (335),82.68
