Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,AETNA MCR OPEN Medicare Replacement Plan (308),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,BCBS MT TRADITIONAL EXCHANGE (862),1612.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,GEHA (583),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,UMR-UNITED MED RESOURCES (529),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,BCBS MT POS (1077),1531.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,MEDICA (1059),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,CHOICECARE HUMANA MEDICARE PPO (285),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,UHC CHARTER/NAVIGATE (960),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,UNITED HEALTHCARE (213),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,CIGNA - COMMERCIAL (873),1402.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,MERITAIN HEALTH (607),1435.08
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,GWH-CIGNA POS/QPOS (333),1402.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,MADA INSURANCE TRUST (1258),1213.21
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,BCBS OF MT Medicare Replacement Plan (614),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,AVITUS (1074),1149.16
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,TIRE RAMA (1197),1017.21
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,BCBS MT TRADITIONAL (587),1351.95
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,AETNA PPO (16),1216.76
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,FIRST CHOICE HEALTH (515),1297.87
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,AETNA HMO/EPO (14),1216.76
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,EBMS - EMPLOYEE BENEFIT (514),1216.76
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,BCBS MT - FEDERAL (592),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,BCBS MT HEALTHLINK (589),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,ALLEGIANCE OTHER (573),1176.20
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,AETNA SRC (385),1216.76
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,CIGNA OTHER (67),1176.20
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,ANTHEM MEDICARE PPO (269),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,AETNA POS/QPOS (15),1216.76
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,GOLDEN RULE INS (328),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,CHOICECARE HUMANA MEDICARE HMO (59),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,ALLEGIANCE GROUP HEALTH (555),1176.20
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,UHC OTHER/SUPPLEMENTAL (28),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,ALLEGIANCE MMIA (1042),1203.24
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,CIGNA SCLHS EMPLOYEES (874),1176.20
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,MULTIPLAN INC OTHER (64),1284.35
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,CIGNA POS/QPOS (62),1176.20
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,ASSOC EMPLOYERS OF MT (558),1216.76
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),1203.24
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,MEDICARE REPLACE OTHER (143),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,MACO HEALTHCARE TRUST (581),1203.24
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,AETNA MCR OPEN Medicare Replacement Plan (308),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,BCBS MT TRADITIONAL EXCHANGE (862),1351.95
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,GEHA (583),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,UMR-UNITED MED RESOURCES (529),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,BCBS MT POS (1077),1284.35
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,MEDICA (1059),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,CHOICECARE HUMANA MEDICARE PPO (285),513.74
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,UHC CHARTER/NAVIGATE (960),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,UNITED HEALTHCARE (213),1243.79
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,CIGNA - COMMERCIAL (873),1176.20
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,MERITAIN HEALTH (607),1203.24
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,GWH-CIGNA POS/QPOS (333),1176.20
Holy Rosary Healthcare,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$946.37,MT,MADA INSURANCE TRUST (1258),1017.21
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,BCBS OF MT Medicare Replacement Plan (614),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,AVITUS (1074),927.78
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,TIRE RAMA (1197),821.24
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,BCBS MT TRADITIONAL (587),1091.50
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,AETNA PPO (16),982.35
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,FIRST CHOICE HEALTH (515),1047.84
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,AETNA HMO/EPO (14),982.35
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,EBMS - EMPLOYEE BENEFIT (514),982.35
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,BCBS MT - FEDERAL (592),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,BCBS MT HEALTHLINK (589),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,ALLEGIANCE OTHER (573),949.61
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,AETNA SRC (385),982.35
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,CIGNA OTHER (67),949.61
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,ANTHEM MEDICARE PPO (269),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,AETNA POS/QPOS (15),982.35
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,GOLDEN RULE INS (328),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,CHOICECARE HUMANA MEDICARE HMO (59),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,ALLEGIANCE GROUP HEALTH (555),949.61
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,UHC OTHER/SUPPLEMENTAL (28),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,ALLEGIANCE MMIA (1042),971.44
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,CIGNA SCLHS EMPLOYEES (874),949.61
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,MULTIPLAN INC OTHER (64),1036.93
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,CIGNA POS/QPOS (62),949.61
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,ASSOC EMPLOYERS OF MT (558),982.35
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),971.44
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,MEDICARE REPLACE OTHER (143),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,MACO HEALTHCARE TRUST (581),971.44
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,AETNA MCR OPEN Medicare Replacement Plan (308),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,BCBS MT TRADITIONAL EXCHANGE (862),1091.50
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,GEHA (583),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,UMR-UNITED MED RESOURCES (529),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,BCBS MT POS (1077),1036.93
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,MEDICA (1059),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,CHOICECARE HUMANA MEDICARE PPO (285),414.77
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,UHC CHARTER/NAVIGATE (960),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,UNITED HEALTHCARE (213),1004.18
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,CIGNA - COMMERCIAL (873),949.61
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,MERITAIN HEALTH (607),971.44
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,GWH-CIGNA POS/QPOS (333),949.61
Holy Rosary Healthcare,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$764.05,MT,MADA INSURANCE TRUST (1258),821.24
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,BCBS OF MT Medicare Replacement Plan (614),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,AVITUS (1074),1126.34
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,TIRE RAMA (1197),997.01
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,BCBS MT TRADITIONAL (587),1325.10
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,AETNA PPO (16),1192.59
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,FIRST CHOICE HEALTH (515),1272.10
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,AETNA HMO/EPO (14),1192.59
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,EBMS - EMPLOYEE BENEFIT (514),1192.59
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,BCBS MT - FEDERAL (592),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,BCBS MT HEALTHLINK (589),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,ALLEGIANCE OTHER (573),1152.84
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,AETNA SRC (385),1192.59
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,CIGNA OTHER (67),1152.84
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,ANTHEM MEDICARE PPO (269),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,AETNA POS/QPOS (15),1192.59
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,GOLDEN RULE INS (328),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,CHOICECARE HUMANA MEDICARE HMO (59),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,ALLEGIANCE GROUP HEALTH (555),1152.84
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,UHC OTHER/SUPPLEMENTAL (28),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,ALLEGIANCE MMIA (1042),1179.34
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,CIGNA SCLHS EMPLOYEES (874),1152.84
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,MULTIPLAN INC OTHER (64),1258.85
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,CIGNA POS/QPOS (62),1152.84
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,ASSOC EMPLOYERS OF MT (558),1192.59
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),1179.34
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,MEDICARE REPLACE OTHER (143),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,MACO HEALTHCARE TRUST (581),1179.34
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,AETNA MCR OPEN Medicare Replacement Plan (308),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,BCBS MT TRADITIONAL EXCHANGE (862),1325.10
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,GEHA (583),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,UMR-UNITED MED RESOURCES (529),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,BCBS MT POS (1077),1258.85
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,MEDICA (1059),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,CHOICECARE HUMANA MEDICARE PPO (285),503.54
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,UHC CHARTER/NAVIGATE (960),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,UNITED HEALTHCARE (213),1219.09
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,CIGNA - COMMERCIAL (873),1152.84
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,MERITAIN HEALTH (607),1179.34
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,GWH-CIGNA POS/QPOS (333),1152.84
Holy Rosary Healthcare,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$927.57,MT,MADA INSURANCE TRUST (1258),997.01
Holy Rosary Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,102.50",MT,BCBS OF MT Medicare Replacement Plan (614),598.50
Holy Rosary Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,102.50",MT,AVITUS (1074),1338.75
Holy Rosary Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,102.50",MT,TIRE RAMA (1197),1185.03
Holy Rosary Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,102.50",MT,BCBS MT TRADITIONAL (587),1575.00
Holy Rosary Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,102.50",MT,AETNA PPO (16),1417.50
Holy Rosary Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,102.50",MT,FIRST CHOICE HEALTH (515),1512.00
Holy Rosary Healthcare,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,102.50",MT,AETNA HMO/EPO (14),1417.50
