Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,Humana PPO Network,1770.08
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,INTEGRATED HEALTH PLAN,1827.80
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,INTERWEST HEALTH PPO,1885.52
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,INTERWEST HEALTH TRADITIONAL,1924.00
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,MOUNTAIN HEALTH CO-OP HPN,1693.12
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,MOUNTAIN HEALTH CO-OP PPO POS,1885.52
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,PACIFIC SOURCE,1866.28
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,ALLEGIANCE,2769.25
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,BCBS CLOSED PLAN NETWORK,2419.45
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,BCBS HEALTHLINK NETWORK,2419.45
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,BCBS POINT OF SERVICE,2419.45
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,BCBS TRADITIONAL,2419.45
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,EBMS SELECT CARE NETWORK,2769.25
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,Health Info Net Peak Equity,2827.55
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,HEALTH INFO NET STANDARD PLAN,2827.55
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,Humana PPO Network,2681.80
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,INTEGRATED HEALTH PLAN,2769.25
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,INTERWEST HEALTH PPO,2856.70
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,INTERWEST HEALTH TRADITIONAL,2915.00
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,MOUNTAIN HEALTH CO-OP HPN,2565.20
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,MOUNTAIN HEALTH CO-OP PPO POS,2856.70
Pioneer Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,332.00",MT,PACIFIC SOURCE,2827.55
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,ALLEGIANCE,1349.00
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,BCBS CLOSED PLAN NETWORK,1178.60
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,BCBS HEALTHLINK NETWORK,1178.60
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,BCBS POINT OF SERVICE,1178.60
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,BCBS TRADITIONAL,1178.60
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,EBMS SELECT CARE NETWORK,1349.00
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,Health Info Net Peak Equity,1377.40
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,HEALTH INFO NET STANDARD PLAN,1377.40
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,Humana PPO Network,1306.40
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,INTEGRATED HEALTH PLAN,1349.00
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,INTERWEST HEALTH PPO,1391.60
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,INTERWEST HEALTH TRADITIONAL,1420.00
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,MOUNTAIN HEALTH CO-OP HPN,1249.60
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,MOUNTAIN HEALTH CO-OP PPO POS,1391.60
Pioneer Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,136.00",MT,PACIFIC SOURCE,1377.40
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,ALLEGIANCE,1442.10
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,BCBS CLOSED PLAN NETWORK,1259.94
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,BCBS HEALTHLINK NETWORK,1259.94
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,BCBS POINT OF SERVICE,1259.94
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,BCBS TRADITIONAL,1259.94
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,EBMS SELECT CARE NETWORK,1442.10
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,Health Info Net Peak Equity,1472.46
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,HEALTH INFO NET STANDARD PLAN,1472.46
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,Humana PPO Network,1396.56
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,INTEGRATED HEALTH PLAN,1442.10
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,INTERWEST HEALTH PPO,1487.64
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,INTERWEST HEALTH TRADITIONAL,1518.00
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,MOUNTAIN HEALTH CO-OP HPN,1335.84
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,MOUNTAIN HEALTH CO-OP PPO POS,1487.64
Pioneer Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,214.40",MT,PACIFIC SOURCE,1472.46
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,ALLEGIANCE,585.20
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,BCBS CLOSED PLAN NETWORK,511.28
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,BCBS HEALTHLINK NETWORK,511.28
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,BCBS POINT OF SERVICE,511.28
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,BCBS TRADITIONAL,511.28
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,EBMS SELECT CARE NETWORK,585.20
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,Health Info Net Peak Equity,597.52
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,HEALTH INFO NET STANDARD PLAN,597.52
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,Humana PPO Network,566.72
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,INTEGRATED HEALTH PLAN,585.20
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,INTERWEST HEALTH PPO,603.68
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,INTERWEST HEALTH TRADITIONAL,616.00
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,MOUNTAIN HEALTH CO-OP HPN,542.08
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,603.68
Pioneer Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$192.00,MT,PACIFIC SOURCE,597.52
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,ALLEGIANCE,646.00
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,BCBS CLOSED PLAN NETWORK,564.40
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,BCBS HEALTHLINK NETWORK,564.40
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,BCBS POINT OF SERVICE,564.40
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,BCBS TRADITIONAL,564.40
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,EBMS SELECT CARE NETWORK,646.00
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,Health Info Net Peak Equity,659.60
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,HEALTH INFO NET STANDARD PLAN,659.60
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,Humana PPO Network,625.60
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,INTEGRATED HEALTH PLAN,646.00
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,INTERWEST HEALTH PPO,666.40
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,INTERWEST HEALTH TRADITIONAL,680.00
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,MOUNTAIN HEALTH CO-OP HPN,598.40
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,666.40
Pioneer Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$180.80,MT,PACIFIC SOURCE,659.60
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,ALLEGIANCE,546.25
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,BCBS CLOSED PLAN NETWORK,477.25
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,BCBS HEALTHLINK NETWORK,477.25
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,BCBS POINT OF SERVICE,477.25
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,BCBS TRADITIONAL,477.25
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,EBMS SELECT CARE NETWORK,546.25
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,Health Info Net Peak Equity,557.75
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,HEALTH INFO NET STANDARD PLAN,557.75
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,Humana PPO Network,529.00
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,INTEGRATED HEALTH PLAN,546.25
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,INTERWEST HEALTH PPO,563.50
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,INTERWEST HEALTH TRADITIONAL,575.00
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,MOUNTAIN HEALTH CO-OP HPN,506.00
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,563.50
Pioneer Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$132.00,MT,PACIFIC SOURCE,557.75
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,ALLEGIANCE,732.45
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,BCBS CLOSED PLAN NETWORK,639.93
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,BCBS HEALTHLINK NETWORK,639.93
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,BCBS POINT OF SERVICE,639.93
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,BCBS TRADITIONAL,639.93
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,EBMS SELECT CARE NETWORK,732.45
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,Health Info Net Peak Equity,747.87
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,HEALTH INFO NET STANDARD PLAN,747.87
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,Humana PPO Network,709.32
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,INTEGRATED HEALTH PLAN,732.45
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,INTERWEST HEALTH PPO,755.58
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,INTERWEST HEALTH TRADITIONAL,771.00
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,MOUNTAIN HEALTH CO-OP HPN,678.48
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,755.58
Pioneer Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$200.80,MT,PACIFIC SOURCE,747.87
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,ALLEGIANCE,554.80
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,BCBS CLOSED PLAN NETWORK,484.72
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,BCBS HEALTHLINK NETWORK,484.72
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,BCBS POINT OF SERVICE,484.72
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,BCBS TRADITIONAL,484.72
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,EBMS SELECT CARE NETWORK,554.80
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,Health Info Net Peak Equity,566.48
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,HEALTH INFO NET STANDARD PLAN,566.48
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,Humana PPO Network,537.28
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,INTEGRATED HEALTH PLAN,554.80
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,INTERWEST HEALTH PPO,572.32
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,INTERWEST HEALTH TRADITIONAL,584.00
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,MOUNTAIN HEALTH CO-OP HPN,513.92
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,572.32
Pioneer Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$144.00,MT,PACIFIC SOURCE,566.48
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,ALLEGIANCE,474.05
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,BCBS CLOSED PLAN NETWORK,414.17
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,BCBS HEALTHLINK NETWORK,414.17
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,BCBS POINT OF SERVICE,414.17
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,BCBS TRADITIONAL,414.17
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,EBMS SELECT CARE NETWORK,474.05
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,Health Info Net Peak Equity,484.03
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,HEALTH INFO NET STANDARD PLAN,484.03
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,Humana PPO Network,459.08
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,INTEGRATED HEALTH PLAN,474.05
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,INTERWEST HEALTH PPO,489.02
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,INTERWEST HEALTH TRADITIONAL,499.00
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,MOUNTAIN HEALTH CO-OP HPN,439.12
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,489.02
Pioneer Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$84.00,MT,PACIFIC SOURCE,484.03
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,ALLEGIANCE,611.80
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,BCBS CLOSED PLAN NETWORK,534.52
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,BCBS HEALTHLINK NETWORK,534.52
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,BCBS POINT OF SERVICE,534.52
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,BCBS TRADITIONAL,534.52
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,EBMS SELECT CARE NETWORK,611.80
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,Health Info Net Peak Equity,624.68
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,HEALTH INFO NET STANDARD PLAN,624.68
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,Humana PPO Network,592.48
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,INTEGRATED HEALTH PLAN,611.80
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,INTERWEST HEALTH PPO,631.12
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,INTERWEST HEALTH TRADITIONAL,644.00
Pioneer Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$149.60,MT,MOUNTAIN HEALTH CO-OP HPN,566.72
