Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$13,382.20",MT,AETNA COMMERCIAL,11908.86
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$13,382.20",MT,BLUE CROSS COMMERCIAL,5941.70
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$13,382.20",MT,PACIFICSOURCE COMMERCIAL,17088.83
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$13,382.20",MT,BLUE CROSS MEDICARE ADVANTAGE,5276.55
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$13,382.20",MT,AETNA COMMERCIAL,11908.86
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$13,382.20",MT,BLUE CROSS COMMERCIAL,5941.70
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,570.12",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,1658.24
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,570.12",MT,UNITED HEALTHCARE COMMERCIAL,843.92
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,570.12",MT,AETNA COMMERCIAL,2625.25
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,570.12",MT,BLUE CROSS COMMERCIAL,2061.15
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,786.76",MT,PACIFICSOURCE COMMERCIAL,8500.33
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,786.76",MT,BLUE CROSS MEDICARE ADVANTAGE,1756.07
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,786.76",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,2921.25
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,786.76",MT,BLUE CROSS COMMERCIAL,2137.97
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,786.76",MT,AETNA COMMERCIAL,3919.06
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,786.76",MT,UNITED HEALTHCARE COMMERCIAL,6306.07
Marcus Daly Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,852.14",MT,BLUE CROSS COMMERCIAL,1884.57
Marcus Daly Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,852.14",MT,BLUE CROSS COMMERCIAL,1884.57
Marcus Daly Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,871.59",MT,BLUE CROSS COMMERCIAL,1608.47
Marcus Daly Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,871.59",MT,BLUE CROSS MEDICARE ADVANTAGE,2721.42
Marcus Daly Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$3,803.01",MT,BLUE CROSS COMMERCIAL,3398.22
Marcus Daly Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,"$3,803.01",MT,BLUE CROSS COMMERCIAL,3398.22
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",MT,BLUE CROSS COMMERCIAL,1140.39
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1331.72
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",MT,BLUE CROSS MEDICARE ADVANTAGE,546.47
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",MT,AETNA COMMERCIAL,1335.26
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",MT,UNITED HEALTHCARE COMMERCIAL,1418.03
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,431.18
Marcus Daly Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,728.38",MT,PACIFICSOURCE COMMERCIAL,2174.67
Marcus Daly Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,977.28",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1785.67
Marcus Daly Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,977.28",MT,PACIFICSOURCE COMMERCIAL,3520.25
Marcus Daly Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,977.28",MT,BLUE CROSS COMMERCIAL,1718.65
Marcus Daly Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,977.28",MT,BLUE CROSS MEDICARE ADVANTAGE,1033.80
Marcus Daly Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,977.28",MT,UNITED HEALTHCARE COMMERCIAL,2641.99
Marcus Daly Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,977.28",MT,AETNA COMMERCIAL,2657.52
Marcus Daly Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,026.26",MT,UNITED HEALTHCARE COMMERCIAL,2242.20
Marcus Daly Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,026.26",MT,BLUE CROSS COMMERCIAL,1411.72
Marcus Daly Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,026.26",MT,PACIFICSOURCE COMMERCIAL,3428.72
Marcus Daly Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,026.26",MT,AETNA COMMERCIAL,2117.96
Marcus Daly Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,026.26",MT,BLUE CROSS MEDICARE ADVANTAGE,1183.75
Marcus Daly Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,026.26",MT,UNITED HEALTHCARE COMMERCIAL,2242.20
Marcus Daly Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,026.26",MT,BLUE CROSS COMMERCIAL,1411.72
Marcus Daly Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,026.26",MT,PACIFICSOURCE COMMERCIAL,3428.72
Marcus Daly Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,026.26",MT,AETNA COMMERCIAL,2117.96
Marcus Daly Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,026.26",MT,BLUE CROSS MEDICARE ADVANTAGE,1183.75
Marcus Daly Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,158.79",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,333.48
Marcus Daly Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,158.79",MT,AETNA COMMERCIAL,234.38
Marcus Daly Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,158.79",MT,BLUE CROSS COMMERCIAL,431.79
Marcus Daly Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,158.79",MT,BLUE CROSS MEDICARE ADVANTAGE,356.75
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",MT,BLUE CROSS MEDICARE ADVANTAGE,502.47
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",MT,BLUE CROSS COMMERCIAL,883.53
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,918.05
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,816.78
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",MT,UNITED HEALTHCARE COMMERCIAL,2258.07
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",MT,AETNA COMMERCIAL,816.95
Marcus Daly Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,093.49",MT,PACIFICSOURCE COMMERCIAL,2831.61
Marcus Daly Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,184.92",MT,BLUE CROSS COMMERCIAL,1785.15
Marcus Daly Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,541.22",MT,PACIFICSOURCE COMMERCIAL,8984.88
Marcus Daly Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,541.22",MT,BLUE CROSS COMMERCIAL,2484.00
Marcus Daly Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,695.60",MT,BLUE CROSS COMMERCIAL,1073.34
Marcus Daly Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,695.60",MT,BLUE CROSS MEDICARE ADVANTAGE,1670.77
Marcus Daly Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$496.97,MT,AETNA COMMERCIAL,570.36
Marcus Daly Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$496.97,MT,BLUE CROSS MEDICARE ADVANTAGE,263.32
Marcus Daly Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$496.97,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.91
Marcus Daly Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$496.97,MT,BLUE CROSS COMMERCIAL,167.77
Marcus Daly Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$329.96,MT,BLUE CROSS COMMERCIAL,195.33
Marcus Daly Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$796.12,MT,UNITED HEALTHCARE COMMERCIAL,568.48
Marcus Daly Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$796.12,MT,BLUE CROSS COMMERCIAL,123.60
Marcus Daly Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$796.12,MT,PACIFICSOURCE COMMERCIAL,957.41
Marcus Daly Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$796.12,MT,BLUE CROSS MEDICARE ADVANTAGE,324.04
Marcus Daly Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$796.12,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,690.93
Marcus Daly Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$796.12,MT,AETNA COMMERCIAL,315.39
Marcus Daly Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$796.12,MT,UNITED HEALTHCARE COMMERCIAL,568.48
Marcus Daly Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$796.12,MT,BLUE CROSS COMMERCIAL,123.60
Marcus Daly Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$796.12,MT,PACIFICSOURCE COMMERCIAL,957.41
Marcus Daly Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$796.12,MT,BLUE CROSS MEDICARE ADVANTAGE,324.04
Marcus Daly Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$796.12,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,690.93
Marcus Daly Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$796.12,MT,AETNA COMMERCIAL,315.39
Marcus Daly Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$796.12,MT,UNITED HEALTHCARE COMMERCIAL,568.48
Marcus Daly Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$796.12,MT,BLUE CROSS COMMERCIAL,123.60
Marcus Daly Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$796.12,MT,PACIFICSOURCE COMMERCIAL,957.41
Marcus Daly Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$796.12,MT,BLUE CROSS MEDICARE ADVANTAGE,324.04
Marcus Daly Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$796.12,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,690.93
Marcus Daly Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$796.12,MT,AETNA COMMERCIAL,315.39
Marcus Daly Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$796.12,MT,UNITED HEALTHCARE COMMERCIAL,568.48
Marcus Daly Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$796.12,MT,BLUE CROSS COMMERCIAL,123.60
Marcus Daly Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$796.12,MT,PACIFICSOURCE COMMERCIAL,957.41
Marcus Daly Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$796.12,MT,BLUE CROSS MEDICARE ADVANTAGE,324.04
Marcus Daly Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$796.12,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,690.93
Marcus Daly Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$796.12,MT,AETNA COMMERCIAL,315.39
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$81,073.80",MT,AETNA COMMERCIAL,8353.91
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$81,073.80",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,43940.60
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$81,073.80",MT,BLUE CROSS COMMERCIAL,61987.33
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$81,073.80",MT,BLUE CROSS MEDICARE ADVANTAGE,6948.00
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$795.92,MT,AETNA COMMERCIAL,526.19
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$795.92,MT,BLUE CROSS COMMERCIAL,485.81
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,314.70",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,280.02
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,314.70",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,618.62
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,314.70",MT,UNITED HEALTHCARE COMMERCIAL,975.03
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,314.70",MT,PACIFICSOURCE COMMERCIAL,1539.20
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,314.70",MT,BLUE CROSS COMMERCIAL,622.16
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,314.70",MT,BLUE CROSS MEDICARE ADVANTAGE,430.77
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,314.70",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,280.02
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,314.70",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,618.62
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,314.70",MT,UNITED HEALTHCARE COMMERCIAL,975.03
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,314.70",MT,PACIFICSOURCE COMMERCIAL,1539.20
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,314.70",MT,BLUE CROSS COMMERCIAL,622.16
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,314.70",MT,BLUE CROSS MEDICARE ADVANTAGE,430.77
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,397.58",MT,PACIFICSOURCE COMMERCIAL,1641.94
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,397.58",MT,BLUE CROSS COMMERCIAL,849.80
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,397.58",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,551.99
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,397.58",MT,BLUE CROSS MEDICARE ADVANTAGE,413.96
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,397.58",MT,AETNA COMMERCIAL,1658.88
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$325.39,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.20
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$325.39,MT,PACIFICSOURCE COMMERCIAL,1327.68
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$325.39,MT,AETNA COMMERCIAL,387.99
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$325.39,MT,BLUE CROSS COMMERCIAL,429.88
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$325.39,MT,BLUE CROSS MEDICARE ADVANTAGE,80.38
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$51,631.50",MT,BLUE CROSS COMMERCIAL,48323.08
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$51,631.50",MT,BLUE CROSS MEDICARE ADVANTAGE,4633.44
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$51,631.50",MT,AETNA COMMERCIAL,6705.40
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$51,631.50",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,29110.31
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,083.93",MT,AETNA COMMERCIAL,13920.53
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,083.93",MT,BLUE CROSS COMMERCIAL,1774.40
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,083.93",MT,UNITED HEALTHCARE COMMERCIAL,5733.63
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$49,836.18",MT,PACIFICSOURCE COMMERCIAL,50711.73
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$81,073.80",MT,AETNA COMMERCIAL,8353.91
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$81,073.80",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,43940.60
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$81,073.80",MT,BLUE CROSS COMMERCIAL,61987.33
Marcus Daly Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$81,073.80",MT,BLUE CROSS MEDICARE ADVANTAGE,6948.00
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$66.62,MT,AETNA COMMERCIAL,42.04
Marcus Daly Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$66.62,MT,BLUE CROSS MEDICARE ADVANTAGE,24.30
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,546.42",MT,UNITED HEALTHCARE COMMERCIAL,7272.82
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,546.42",MT,BLUE CROSS COMMERCIAL,4397.71
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,667.67",MT,BLUE CROSS MEDICARE ADVANTAGE,1294.99
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,667.67",MT,BLUE CROSS COMMERCIAL,1458.47
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,667.67",MT,AETNA COMMERCIAL,837.00
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,667.67",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,2850.00
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,924.84",MT,BLUE CROSS COMMERCIAL,16578.96
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,924.84",MT,PACIFICSOURCE COMMERCIAL,16473.97
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,924.84",MT,AETNA COMMERCIAL,13306.61
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,971.00",MT,BLUE CROSS COMMERCIAL,1218.18
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,641.89",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,3698.61
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,641.89",MT,BLUE CROSS COMMERCIAL,3725.80
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,641.89",MT,PACIFICSOURCE COMMERCIAL,16747.97
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,381.40",MT,AETNA COMMERCIAL,7404.52
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,381.40",MT,UNITED HEALTHCARE COMMERCIAL,8403.85
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,381.40",MT,BLUE CROSS COMMERCIAL,6431.36
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,381.40",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,2332.62
Marcus Daly Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,381.40",MT,PACIFICSOURCE COMMERCIAL,4141.14
Marcus Daly Memorial Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$7,354.30",MT,BLUE CROSS MEDICARE ADVANTAGE,4922.03
Marcus Daly Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,844.22",MT,UNITED HEALTHCARE COMMERCIAL,1637.72
Marcus Daly Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,844.22",MT,PACIFICSOURCE COMMERCIAL,3277.80
Marcus Daly Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,844.22",MT,BLUE CROSS MEDICARE ADVANTAGE,823.95
Marcus Daly Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,844.22",MT,BLUE CROSS COMMERCIAL,1407.60
Marcus Daly Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,844.22",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,430.75
Marcus Daly Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,844.22",MT,UNITED HEALTHCARE COMMERCIAL,1637.72
Marcus Daly Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,844.22",MT,PACIFICSOURCE COMMERCIAL,3277.80
Marcus Daly Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,844.22",MT,BLUE CROSS MEDICARE ADVANTAGE,823.95
Marcus Daly Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,844.22",MT,BLUE CROSS COMMERCIAL,1407.60
Marcus Daly Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,844.22",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,430.75
Marcus Daly Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,241.74",MT,BLUE CROSS COMMERCIAL,1490.85
