Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,MERITAIN HEALTH (607),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,UHC CHARTER/NAVIGATE (960),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,OXFORD (599),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,MADA INSURANCE TRUST (1258),169.24
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,AVITUS (1074),213.69
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS OF MT Medicare Replacement Plan (614),85.48
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,SILVER BOW COUNTY EMPLOYEES (556),134.81
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,STUDENT RESOURCES (601),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS MT TRADITIONAL (587),336.55
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,AETNA PPO (16),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS MT POS EXCHANGE (1078),125.37
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS MT - FEDERAL (592),125.37
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,AETNA HMO/EPO (14),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,FIRST CHOICE HEALTH (515),326.45
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,EBMS - EMPLOYEE BENEFIT (514),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,ALLEGIANCE OTHER (573),134.81
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS MT HEALTHLINK (589),125.37
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,AETNA SRC (385),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,ANTHEM MEDICARE PPO (269),85.48
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,AETNA POS/QPOS (15),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),85.48
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,GOLDEN RULE INS (328),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,CHOICECARE HUMANA MEDICARE HMO (59),88.04
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS MT CLOSED PLAN (590),125.37
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,ALLEGIANCE GROUP HEALTH (555),134.81
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,MONTANA TEAMSTERS (627),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,ALLEGIANCE MMIA (1042),243.61
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,GWH-CIGNA PPO (334),134.81
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),85.48
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,CIGNA SCLHS EMPLOYEES (874),176.35
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,HEALTH INFONET INC PPO (282),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,HEALTHCOMP TPA (1069),326.45
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,UHC EXCHANGE PLAN (763),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,CIGNA POS/QPOS (62),134.81
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,ASSOC EMPLOYERS OF MT (558),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),213.69
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,MACO HEALTHCARE TRUST (581),243.61
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),126.34
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,MEDICARE REPLACE OTHER (143),85.48
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,AETNA MCR OPEN Medicare Replacement Plan (308),85.48
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS MT TRADITIONAL EXCHANGE (862),336.55
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,GEHA (583),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,UMR-UNITED MED RESOURCES (529),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,INTERWEST OTHER (585),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,BCBS MT POS (1077),125.37
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,CHOICECARE HUMANA MEDICARE PPO (285),88.04
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,MEDICA (1059),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,UNITED HEALTHCARE (213),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,MERITAIN HEALTH (607),319.72
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,GWH-CIGNA POS/QPOS (333),134.81
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,CIGNA - COMMERCIAL (873),134.81
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,UHC CHARTER/NAVIGATE (960),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,OXFORD (599),329.82
St. James Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$235.59,MT,MADA INSURANCE TRUST (1258),169.24
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,AVITUS (1074),300.09
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS OF MT Medicare Replacement Plan (614),120.04
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,SILVER BOW COUNTY EMPLOYEES (556),175.90
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,STUDENT RESOURCES (601),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS MT TRADITIONAL (587),461.40
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,AETNA PPO (16),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS MT POS EXCHANGE (1078),159.77
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS MT - FEDERAL (592),159.77
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,AETNA HMO/EPO (14),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,FIRST CHOICE HEALTH (515),447.56
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,EBMS - EMPLOYEE BENEFIT (514),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,ALLEGIANCE OTHER (573),175.90
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS MT HEALTHLINK (589),159.77
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,AETNA SRC (385),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,ANTHEM MEDICARE PPO (269),120.04
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,AETNA POS/QPOS (15),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),120.04
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,GOLDEN RULE INS (328),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,CHOICECARE HUMANA MEDICARE HMO (59),123.64
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS MT CLOSED PLAN (590),159.77
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,ALLEGIANCE GROUP HEALTH (555),175.90
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,MONTANA TEAMSTERS (627),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,ALLEGIANCE MMIA (1042),342.11
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,GWH-CIGNA PPO (334),175.90
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),120.04
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,CIGNA SCLHS EMPLOYEES (874),241.77
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,HEALTH INFONET INC PPO (282),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,HEALTHCOMP TPA (1069),447.56
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,UHC EXCHANGE PLAN (763),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,CIGNA POS/QPOS (62),175.90
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,ASSOC EMPLOYERS OF MT (558),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),300.09
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,MACO HEALTHCARE TRUST (581),342.11
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),163.62
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,MEDICARE REPLACE OTHER (143),120.04
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,AETNA MCR OPEN Medicare Replacement Plan (308),120.04
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS MT TRADITIONAL EXCHANGE (862),461.40
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,GEHA (583),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,UMR-UNITED MED RESOURCES (529),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,INTERWEST OTHER (585),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,BCBS MT POS (1077),159.77
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,CHOICECARE HUMANA MEDICARE PPO (285),123.64
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,MEDICA (1059),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,UNITED HEALTHCARE (213),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,MERITAIN HEALTH (607),438.33
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,GWH-CIGNA POS/QPOS (333),175.90
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,CIGNA - COMMERCIAL (873),175.90
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,UHC CHARTER/NAVIGATE (960),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,OXFORD (599),452.17
St. James Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$322.98,MT,MADA INSURANCE TRUST (1258),237.67
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,AVITUS (1074),213.69
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS OF MT Medicare Replacement Plan (614),85.48
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,SILVER BOW COUNTY EMPLOYEES (556),149.23
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,STUDENT RESOURCES (601),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS MT TRADITIONAL (587),253.05
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,AETNA PPO (16),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS MT POS EXCHANGE (1078),137.52
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS MT - FEDERAL (592),137.52
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,AETNA HMO/EPO (14),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,FIRST CHOICE HEALTH (515),245.46
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,EBMS - EMPLOYEE BENEFIT (514),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,ALLEGIANCE OTHER (573),149.23
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS MT HEALTHLINK (589),137.52
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,AETNA SRC (385),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,ANTHEM MEDICARE PPO (269),85.48
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,AETNA POS/QPOS (15),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),85.48
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,GOLDEN RULE INS (328),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,CHOICECARE HUMANA MEDICARE HMO (59),88.04
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS MT CLOSED PLAN (590),137.52
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,ALLEGIANCE GROUP HEALTH (555),149.23
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,MONTANA TEAMSTERS (627),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,ALLEGIANCE MMIA (1042),243.61
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,GWH-CIGNA PPO (334),149.23
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),85.48
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,CIGNA SCLHS EMPLOYEES (874),132.60
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,HEALTH INFONET INC PPO (282),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,HEALTHCOMP TPA (1069),245.46
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,UHC EXCHANGE PLAN (763),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,CIGNA POS/QPOS (62),149.23
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,ASSOC EMPLOYERS OF MT (558),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),213.69
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,MACO HEALTHCARE TRUST (581),243.61
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),138.77
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,MEDICARE REPLACE OTHER (143),85.48
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,AETNA MCR OPEN Medicare Replacement Plan (308),85.48
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS MT TRADITIONAL EXCHANGE (862),253.05
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,GEHA (583),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,UMR-UNITED MED RESOURCES (529),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,INTERWEST OTHER (585),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,BCBS MT POS (1077),137.52
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,CHOICECARE HUMANA MEDICARE PPO (285),88.04
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,MEDICA (1059),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,UNITED HEALTHCARE (213),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,MERITAIN HEALTH (607),240.40
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,GWH-CIGNA POS/QPOS (333),149.23
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,CIGNA - COMMERCIAL (873),149.23
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,UHC CHARTER/NAVIGATE (960),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,OXFORD (599),247.99
St. James Healthcare,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$177.14,MT,MADA INSURANCE TRUST (1258),169.24
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,AVITUS (1074),300.09
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,BCBS OF MT Medicare Replacement Plan (614),120.04
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,SILVER BOW COUNTY EMPLOYEES (556),381.33
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,STUDENT RESOURCES (601),637.98
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,BCBS MT TRADITIONAL (587),651.00
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,AETNA PPO (16),618.45
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,BCBS MT POS EXCHANGE (1078),345.83
St. James Healthcare,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$455.70,MT,BCBS MT - FEDERAL (592),345.83
