Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,EVERCARE (89),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,STARMARK (595),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,UMR-UNITED MED RESOURCES (529),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA HMO (60),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,ADMINISTRATIVE CONCEPTS INC (1084),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CORESOURCE (719),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CHOICECARE HUMANA MEDICARE PPO (285),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,MEDICA (1059),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA - COMMERCIAL (873),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,GWH-CIGNA POS/QPOS (333),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,MERITAIN HEALTH (607),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,UHC CHARTER/NAVIGATE (960),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,UNITED HEALTHCARE (213),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,FARMERS AUTO INSURANCE (1141),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,OXFORD (599),665.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,DENVER HLTH MCR CHOICE (275),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CO LABORERS HLTH & WELFARE FUND (597),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,RMHP LARGE GROUP HMO (1151),1634.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,GWH-CIGNA HMO (332),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,COVENTRY/ADVANTRA FREEDOM (226),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,STUDENT RESOURCES (601),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,STATE FARM AUTO INSURANCE (1147),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA PPO (16),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,HARTFORD AUTO INSURANCE (1143),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,GWH-CIGNA OTHER (335),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA OTHER (24),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CHOICECARE HUMANA PPO (57),108.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,EBMS - EMPLOYEE BENEFIT (514),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,BCBS CO INDEMNITY (45),300.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),980.40
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA HMO/EPO (14),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA OTHER (67),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA SRC (385),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AMERICAN FAMILY AUTO INSURANCE (1139),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,USAA AUTO INSURANCE (1150),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,RMHP MH EXCHANGE HMO (1165),1634.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,UHC Medicare Replacement Plan PHP PRIME (1061),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,BCBS CO FEDERAL (42),300.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,HEALTH-PARTNERS (1050),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,ANTHEM MEDICARE PPO (269),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA POS/QPOS (15),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,FIRST HEALTH OTHER (1097),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,PEAK PACE SOLUTIONS (992),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CHOICECARE HUMANA HMO EPO (58),108.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,EIGHTH DIST ELECT BEN PLN (596),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,UHC OTHER/SUPPLEMENTAL (28),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CHOICECARE HUMANA MEDICARE HMO (59),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,GOLDEN RULE INS (328),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA PPO (395),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,GWH-CIGNA PPO (334),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA NAP (17),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AMERIBEN (658),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),486.57
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA SCLHS EMPLOYEES (874),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,BCBS CO PPO (44),300.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,PROGRESSIVE AUTO INSURANCE (1145),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA POS/QPOS (62),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,UHC EXCHANGE PLAN (763),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,BOON GROUP (1085),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA PPO (61),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,BCBS CO HMO (43),300.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,MULTIPLAN INC PPO (293),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,FRIDAY HEALTH PLANS DENVER (296),486.57
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA MCR OPEN Medicare Replacement Plan (308),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,MEDICARE REPLACE OTHER (143),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,BCBS CO EXCHANGE PLAN (727),300.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,AETNA INDEMNITY (18),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),980.40
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,TRAVELERS AUTO INSURANCE (1149),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,GEHA (583),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,EVERCARE (89),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,STARMARK (595),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),1506.91
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,UMR-UNITED MED RESOURCES (529),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA HMO (60),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,ADMINISTRATIVE CONCEPTS INC (1084),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CORESOURCE (719),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CHOICECARE HUMANA MEDICARE PPO (285),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,MEDICA (1059),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CIGNA - COMMERCIAL (873),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,GWH-CIGNA POS/QPOS (333),1525.06
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,MERITAIN HEALTH (607),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,UHC CHARTER/NAVIGATE (960),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,UNITED HEALTHCARE (213),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,FARMERS AUTO INSURANCE (1141),1815.55
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),112.22
Platte Valley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$606.39,CO,OXFORD (599),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,DENVER HLTH MCR CHOICE (275),119.83
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,CO LABORERS HLTH & WELFARE FUND (597),1264.66
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,RMHP LARGE GROUP HMO (1151),1355.00
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,GWH-CIGNA HMO (332),1264.66
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,COVENTRY/ADVANTRA FREEDOM (226),119.83
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,STUDENT RESOURCES (601),423.00
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,STATE FARM AUTO INSURANCE (1147),1505.55
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,AETNA PPO (16),1249.61
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,HARTFORD AUTO INSURANCE (1143),1505.55
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,GWH-CIGNA OTHER (335),1264.66
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,AETNA OTHER (24),1249.61
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,CHOICECARE HUMANA PPO (57),108.00
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,EBMS - EMPLOYEE BENEFIT (514),1505.55
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,BCBS CO INDEMNITY (45),510.21
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),813.00
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,AETNA HMO/EPO (14),1249.61
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),1505.55
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,CIGNA OTHER (67),1264.66
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,AETNA SRC (385),1249.61
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,AMERICAN FAMILY AUTO INSURANCE (1139),1505.55
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,USAA AUTO INSURANCE (1150),1505.55
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,RMHP MH EXCHANGE HMO (1165),1355.00
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,UHC Medicare Replacement Plan PHP PRIME (1061),119.83
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,BCBS CO FEDERAL (42),510.21
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,HEALTH-PARTNERS (1050),1264.66
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,ANTHEM MEDICARE PPO (269),119.83
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,AETNA POS/QPOS (15),1249.61
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,FIRST HEALTH OTHER (1097),1505.55
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,PEAK PACE SOLUTIONS (992),119.83
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,CHOICECARE HUMANA HMO EPO (58),108.00
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,EIGHTH DIST ELECT BEN PLN (596),1264.66
Platte Valley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$502.85,CO,UHC OTHER/SUPPLEMENTAL (28),423.00
