Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,HUMANA MEDICARE PFFS,39.53
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,HUMANA MEDICARE PPO,39.93
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,MEDICARE ADVANTAGE,39.53
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,SLVHMO FRIDAY,78.03
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,TRIWEST,78.03
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,UHC,88.43
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,BLUE CROSS,220.83
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,AETNA,224.08
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,AETNA MEDICAL RENTAL COFINITY,231.55
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,AETNA MEDICARE,191.71
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,APOSTROPHE,141.91
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,BLUE CROSS,211.63
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,BLUE CROSS MEDICARE,94.61
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,BLUE CROSS WORK COMP,199.18
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,COFINITY,224.08
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,HUMANA CHOICECARE,224.08
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,HUMANA MEDICARE PFFS,94.61
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,HUMANA MEDICARE PPO,95.55
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,MEDICARE ADVANTAGE,94.61
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,SLVHMO FRIDAY,186.73
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,TRIWEST,186.73
Rio Grande Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$199.18,CO,UHC,211.63
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,AETNA,241.61
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,AETNA MEDICAL RENTAL COFINITY,249.66
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,AETNA MEDICARE,206.71
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,APOSTROPHE,153.02
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,BLUE CROSS,228.19
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,BLUE CROSS MEDICARE,102.01
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,BLUE CROSS WORK COMP,214.76
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,COFINITY,241.61
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,HUMANA CHOICECARE,241.61
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,HUMANA MEDICARE PFFS,102.01
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,HUMANA MEDICARE PPO,103.03
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,MEDICARE ADVANTAGE,102.01
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,SLVHMO FRIDAY,201.34
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,TRIWEST,201.34
Rio Grande Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$214.77,CO,UHC,228.19
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,AETNA,173.42
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,AETNA MEDICAL RENTAL COFINITY,179.20
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,AETNA MEDICARE,148.37
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,APOSTROPHE,109.83
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,BLUE CROSS MEDICARE,73.22
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,BLUE CROSS WORK COMP,154.15
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,COFINITY,173.42
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,HUMANA CHOICECARE,173.42
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,HUMANA MEDICARE PFFS,73.22
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,HUMANA MEDICARE PPO,73.95
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,MEDICARE ADVANTAGE,73.22
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,SLVHMO FRIDAY,144.51
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,TRIWEST,144.51
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,UHC,163.78
Rio Grande Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$154.15,CO,BLUE CROSS,212.15
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,AETNA,6208.06
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,AETNA MEDICAL RENTAL COFINITY,6415.00
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,AETNA MEDICARE,5311.34
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,APOSTROPHE,3931.77
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,BLUE CROSS,5863.17
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,BLUE CROSS MEDICARE,2621.18
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,BLUE CROSS WORK COMP,5518.28
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,COFINITY,6208.06
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,HUMANA CHOICECARE,6208.06
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,HUMANA MEDICARE PFFS,2621.18
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,HUMANA MEDICARE PPO,2647.39
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,MEDICARE ADVANTAGE,2621.18
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,SLVHMO FRIDAY,5173.38
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,TRIWEST,5173.38
Rio Grande Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,518.28",CO,UHC,5863.17
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,AETNA,5730.52
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,AETNA MEDICAL RENTAL COFINITY,5921.54
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,AETNA MEDICARE,4902.78
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,APOSTROPHE,3629.33
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,BLUE CROSS,5412.16
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,BLUE CROSS MEDICARE,2419.55
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,BLUE CROSS WORK COMP,5093.80
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,COFINITY,5730.52
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,HUMANA CHOICECARE,5730.52
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,HUMANA MEDICARE PFFS,2419.55
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,HUMANA MEDICARE PPO,2443.75
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,MEDICARE ADVANTAGE,2419.55
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,SLVHMO FRIDAY,4775.43
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,TRIWEST,4775.43
Rio Grande Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,093.80",CO,UHC,5412.16
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,AETNA,70.22
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,AETNA MEDICAL RENTAL COFINITY,72.56
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,AETNA MEDICARE,60.08
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,APOSTROPHE,44.47
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,BLUE CROSS MEDICARE,29.65
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,BLUE CROSS WORK COMP,62.42
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,COFINITY,70.22
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,HUMANA CHOICECARE,70.22
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,HUMANA MEDICARE PFFS,29.65
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,HUMANA MEDICARE PPO,29.94
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,MEDICARE ADVANTAGE,29.65
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,SLVHMO FRIDAY,58.52
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,TRIWEST,58.52
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,UHC,66.32
Rio Grande Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$62.42,CO,BLUE CROSS,239.65
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,AETNA,3105.04
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,AETNA MEDICAL RENTAL COFINITY,3208.54
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,AETNA MEDICARE,2656.53
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,APOSTROPHE,1966.52
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,BLUE CROSS,2932.54
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,BLUE CROSS MEDICARE,1311.01
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,BLUE CROSS WORK COMP,2760.04
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,COFINITY,3105.04
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,HUMANA CHOICECARE,3105.04
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,HUMANA MEDICARE PFFS,1311.01
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,HUMANA MEDICARE PPO,1324.12
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,MEDICARE ADVANTAGE,1311.01
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,SLVHMO FRIDAY,2587.53
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,TRIWEST,2587.53
Rio Grande Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,760.04",CO,UHC,2932.54
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,AETNA,3105.04
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,AETNA MEDICAL RENTAL COFINITY,3208.54
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,AETNA MEDICARE,2656.53
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,APOSTROPHE,1966.52
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,BLUE CROSS,2932.54
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,BLUE CROSS MEDICARE,1311.01
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,BLUE CROSS WORK COMP,2760.04
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,COFINITY,3105.04
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,HUMANA CHOICECARE,3105.04
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,HUMANA MEDICARE PFFS,1311.01
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,HUMANA MEDICARE PPO,1324.12
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,MEDICARE ADVANTAGE,1311.01
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,SLVHMO FRIDAY,2587.53
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,TRIWEST,2587.53
Rio Grande Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,760.04",CO,UHC,2932.54
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,AETNA,731.69
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,AETNA MEDICAL RENTAL COFINITY,756.08
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,AETNA MEDICARE,626.00
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,APOSTROPHE,463.40
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,BLUE CROSS,691.04
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,BLUE CROSS MEDICARE,308.93
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,BLUE CROSS WORK COMP,650.39
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,COFINITY,731.69
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,HUMANA CHOICECARE,731.69
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,HUMANA MEDICARE PFFS,308.93
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,HUMANA MEDICARE PPO,312.02
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,MEDICARE ADVANTAGE,308.93
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,SLVHMO FRIDAY,609.74
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,TRIWEST,609.74
Rio Grande Hospital,Ocular,HCPCS 66821,Laser cataract removal,$650.39,CO,UHC,691.04
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,AETNA,3727.61
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,AETNA MEDICAL RENTAL COFINITY,3851.86
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,AETNA MEDICARE,3189.17
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,APOSTROPHE,2360.82
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,BLUE CROSS,3520.52
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,BLUE CROSS MEDICARE,1573.88
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,BLUE CROSS WORK COMP,3313.43
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,COFINITY,3727.61
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,HUMANA CHOICECARE,3727.61
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,HUMANA MEDICARE PFFS,1573.88
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,HUMANA MEDICARE PPO,1589.61
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,MEDICARE ADVANTAGE,1573.88
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,SLVHMO FRIDAY,3106.34
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,TRIWEST,3106.34
Rio Grande Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,313.43",CO,UHC,3520.52
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,AETNA,247.86
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,AETNA MEDICAL RENTAL COFINITY,256.12
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,AETNA MEDICARE,212.05
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,APOSTROPHE,156.97
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,BLUE CROSS MEDICARE,104.65
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,BLUE CROSS WORK COMP,220.32
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,COFINITY,247.86
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,HUMANA CHOICECARE,247.86
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,HUMANA MEDICARE PFFS,104.65
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,HUMANA MEDICARE PPO,105.69
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,MEDICARE ADVANTAGE,104.65
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,SLVHMO FRIDAY,206.55
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,TRIWEST,206.55
Rio Grande Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.32,CO,UHC,234.09
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,AETNA,146.88
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,AETNA MEDICAL RENTAL COFINITY,151.77
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,AETNA MEDICARE,125.66
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,APOSTROPHE,93.02
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,BLUE CROSS MEDICARE,62.01
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,BLUE CROSS WORK COMP,130.56
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,COFINITY,146.88
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,HUMANA CHOICECARE,146.88
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,HUMANA MEDICARE PFFS,62.01
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,HUMANA MEDICARE PPO,62.63
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,MEDICARE ADVANTAGE,62.01
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,SLVHMO FRIDAY,122.40
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,TRIWEST,122.40
Rio Grande Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$130.56,CO,UHC,138.72
Rio Grande Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,636.34",CO,AETNA,1840.88
Rio Grande Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,636.34",CO,AETNA MEDICAL RENTAL COFINITY,1902.24
