Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,ANTHEM BCBS MOUNTAIN HMO,201.16
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,ANTHEM BCBS PPO,201.16
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,CIGNA,215.90
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,COLORADO ACCESS MEDICAID HMO,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,COLORADO ACCESS MEDICARE ADVANTAGE,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,COLORADO NETWORK,241.30
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,COVER COLORADO,203.20
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,HUMANA CHOICECARE,228.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,HUMANA MEDICARE ADVANTAGE PFFS,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,HUMANA MEDICARE PPO,112.87
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,MULTIPLAN,228.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,PINNACOL ASSURANCE,193.04
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,PRESBYTERIAN HEALTH,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,ROCKY MOUNTAIN HEALTH,215.90
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,ROCKY MOUNTAIN HEALTH MEDICAID,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,ROCKY MOUNTAIN HEALTH MEDICARE,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,THREE RIVERS,203.20
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,TRIWEST,108.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,UHC,215.90
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,WESTERN SKY COMMUNITY CARE,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,AETNA COVENTRY COFINITY,203.20
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,ANTHEM BCBS HMO,201.16
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,ANTHEM BCBS INDEMNITY,201.16
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,ANTHEM BCBS MOUNTAIN HMO,201.16
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,ANTHEM BCBS PPO,201.16
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,CIGNA,215.90
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,COLORADO ACCESS MEDICAID HMO,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,COLORADO ACCESS MEDICARE ADVANTAGE,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,COLORADO NETWORK,241.30
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,COVER COLORADO,203.20
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,HUMANA CHOICECARE,228.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,HUMANA MEDICARE ADVANTAGE PFFS,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,HUMANA MEDICARE PPO,112.87
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,MULTIPLAN,228.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,PINNACOL ASSURANCE,193.04
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,PRESBYTERIAN HEALTH,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,ROCKY MOUNTAIN HEALTH,215.90
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,ROCKY MOUNTAIN HEALTH MEDICAID,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,ROCKY MOUNTAIN HEALTH MEDICARE,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,THREE RIVERS,203.20
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,TRIWEST,108.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,UHC,215.90
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO,WESTERN SKY COMMUNITY CARE,111.76
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,AETNA COVENTRY COFINITY,148.80
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,ANTHEM BCBS HMO,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,ANTHEM BCBS INDEMNITY,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,ANTHEM BCBS MOUNTAIN HMO,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,ANTHEM BCBS PPO,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,CIGNA,158.10
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,COLORADO ACCESS MEDICAID HMO,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,COLORADO ACCESS MEDICARE ADVANTAGE,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,COLORADO NETWORK,176.70
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,COVER COLORADO,148.80
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,HUMANA CHOICECARE,167.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,HUMANA MEDICARE ADVANTAGE PFFS,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,HUMANA MEDICARE PPO,82.65
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,MULTIPLAN,167.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,PINNACOL ASSURANCE,141.36
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,PRESBYTERIAN HEALTH,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,ROCKY MOUNTAIN HEALTH,158.10
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,ROCKY MOUNTAIN HEALTH MEDICAID,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,ROCKY MOUNTAIN HEALTH MEDICARE,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,THREE RIVERS,148.80
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,TRIWEST,79.38
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,UHC,158.10
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO,WESTERN SKY COMMUNITY CARE,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,AETNA COVENTRY COFINITY,148.80
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,ANTHEM BCBS HMO,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,ANTHEM BCBS INDEMNITY,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,ANTHEM BCBS MOUNTAIN HMO,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,ANTHEM BCBS PPO,147.31
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,CIGNA,158.10
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,COLORADO ACCESS MEDICAID HMO,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,COLORADO ACCESS MEDICARE ADVANTAGE,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,COLORADO NETWORK,176.70
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,COVER COLORADO,148.80
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,HUMANA CHOICECARE,167.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,HUMANA MEDICARE ADVANTAGE PFFS,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,HUMANA MEDICARE PPO,82.65
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,MULTIPLAN,167.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,PINNACOL ASSURANCE,141.36
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,PRESBYTERIAN HEALTH,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,ROCKY MOUNTAIN HEALTH,158.10
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,ROCKY MOUNTAIN HEALTH MEDICAID,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,ROCKY MOUNTAIN HEALTH MEDICARE,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,THREE RIVERS,148.80
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,TRIWEST,79.38
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,UHC,158.10
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$158.10,CO,WESTERN SKY COMMUNITY CARE,81.84
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$227.80,CO,AETNA COVENTRY COFINITY,214.40
