Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH SMALL GROUP PPO (1161),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH LARGE GROUP PPO HDHP (1160),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CO LABORERS HLTH & WELFARE FUND (597),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),388.62
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GWH-CIGNA HMO (332),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP LARGE GROUP HMO (1151),342.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH INDIVIDUAL HMO (1163),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,STUDENT RESOURCES (601),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CHOICECARE HUMANA PPO (57),411.48
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GWH-CIGNA OTHER (335),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH HMO EXCHANGE HDHP (1166),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AETNA PPO (16),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP LARGE GROUP HMO HDHP (1152),342.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,BCBS CO INDEMNITY (45),187.82
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),297.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AETNA HMO/EPO (14),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA OTHER (67),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,BCBS CO FEDERAL (42),187.82
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GEHA MCR SUPPLEMENTAL (1055),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,FIRST HEALTH (254),448.06
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,COFINITY EXCHANGE PLAN (654),434.34
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UHC Medicare Replacement Plan PHP PRIME (1061),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH EXCHANGE HMO (1165),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA INDEMNITY (63),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AETNA SRC (385),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CHOICECARE HUMANA HMO EPO (58),411.48
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,PEAK PACE SOLUTIONS (992),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,PHCS PPO (170),434.34
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AETNA POS/QPOS (15),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,HEALTH-PARTNERS (1050),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,ANTHEM MEDICARE PPO (269),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,EIGHTH DIST ELECT BEN PLN (596),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH SMALL GROUP PPO HDHP (1162),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GOLDEN RULE INS (328),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CHOICECARE HUMANA MEDICARE HMO (59),87.03
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UHC OTHER/SUPPLEMENTAL (28),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA PPO (395),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AETNA NAP (17),411.48
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GWH-CIGNA PPO (334),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA SCLHS CDHP (621),252.65
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,BCBS CO PPO (44),187.82
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP LARGE GROUP PPO (1155),388.62
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA SCLHS EMPLOYEES (874),252.65
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),297.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UMR MONUMENT HEALTH NETWORK (1167),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AMERIBEN (658),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UHC EXCHANGE PLAN (763),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,COFINITY OTHER (71),434.34
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GEHA-ASA (1056),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA POS/QPOS (62),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,MULTIPLAN INC OTHER (64),434.34
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,BCBS CO HMO (43),187.82
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,FRIDAY HEALTH PLANS DENVER (296),297.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,MULTIPLAN INC PPO (293),434.34
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP SMALL GROUP HMO HDHP (1154),342.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA PPO (61),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AETNA INDEMNITY (18),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,AETNA MCR OPEN Medicare Replacement Plan (308),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA SUREFIT (1049),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),297.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,BCBS CO EXCHANGE PLAN (727),187.82
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,MEDICARE REPLACE OTHER (143),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GEHA (583),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CHOICECARE HUMANA SECONDARY OTHER (97),411.48
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,STARMARK (595),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP SMALL GROUP HMO (1153),342.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA HMO (60),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),85.33
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UMR-UNITED MED RESOURCES (529),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA SCLHS PPO (620),252.65
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,HOPEWEST HOSPICE (710),457.20
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,MONUMENT HEALTH NETWORK (1168),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,MEDICA (1059),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CHOICECARE HUMANA MEDICARE PPO (285),87.03
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP LARGE GROUP PPO HDHP (1156),388.62
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,COVENTRY NATIONAL NTWK (78),448.06
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,MERITAIN HEALTH (607),416.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,COFINITY PPO (70),434.34
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UNITED HEALTHCARE (213),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,UHC CHARTER/NAVIGATE (960),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,GWH-CIGNA POS/QPOS (333),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,CIGNA CONNECT EXCHANGE (766),374.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,OXFORD (599),381.30
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,PHCS OTHER (175),434.34
St Mary's Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$271.25,CO,RMHP MH LARGE GROUP PPO (1159),286.21
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP MH SMALL GROUP PPO (1161),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP MH LARGE GROUP PPO HDHP (1160),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CO LABORERS HLTH & WELFARE FUND (597),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),301.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,GWH-CIGNA HMO (332),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP LARGE GROUP HMO (1151),266.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP MH INDIVIDUAL HMO (1163),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,STUDENT RESOURCES (601),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CHOICECARE HUMANA PPO (57),319.41
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,GWH-CIGNA OTHER (335),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP MH HMO EXCHANGE HDHP (1166),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AETNA PPO (16),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP LARGE GROUP HMO HDHP (1152),266.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,BCBS CO INDEMNITY (45),118.03
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),230.69
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AETNA HMO/EPO (14),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA OTHER (67),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,BCBS CO FEDERAL (42),118.03
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,GEHA MCR SUPPLEMENTAL (1055),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,FIRST HEALTH (254),347.80
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,COFINITY EXCHANGE PLAN (654),337.16
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,UHC Medicare Replacement Plan PHP PRIME (1061),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP MH EXCHANGE HMO (1165),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA INDEMNITY (63),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AETNA SRC (385),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CHOICECARE HUMANA HMO EPO (58),319.41
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,PEAK PACE SOLUTIONS (992),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,PHCS PPO (170),337.16
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AETNA POS/QPOS (15),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,HEALTH-PARTNERS (1050),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,ANTHEM MEDICARE PPO (269),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,EIGHTH DIST ELECT BEN PLN (596),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP MH SMALL GROUP PPO HDHP (1162),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,GOLDEN RULE INS (328),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CHOICECARE HUMANA MEDICARE HMO (59),122.23
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,UHC OTHER/SUPPLEMENTAL (28),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA PPO (395),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AETNA NAP (17),319.41
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,GWH-CIGNA PPO (334),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA SCLHS CDHP (621),196.12
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,BCBS CO PPO (44),118.03
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP LARGE GROUP PPO (1155),301.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA SCLHS EMPLOYEES (874),196.12
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),230.69
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,UMR MONUMENT HEALTH NETWORK (1167),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AMERIBEN (658),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,UHC EXCHANGE PLAN (763),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,COFINITY OTHER (71),337.16
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,GEHA-ASA (1056),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA POS/QPOS (62),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,MULTIPLAN INC OTHER (64),337.16
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,BCBS CO HMO (43),118.03
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,FRIDAY HEALTH PLANS DENVER (296),230.69
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,MULTIPLAN INC PPO (293),337.16
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP SMALL GROUP HMO HDHP (1154),266.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA PPO (61),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AETNA INDEMNITY (18),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,AETNA MCR OPEN Medicare Replacement Plan (308),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA SUREFIT (1049),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),230.69
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,BCBS CO EXCHANGE PLAN (727),118.03
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,MEDICARE REPLACE OTHER (143),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,GEHA (583),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CHOICECARE HUMANA SECONDARY OTHER (97),319.41
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,STARMARK (595),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP SMALL GROUP HMO (1153),266.18
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA HMO (60),291.02
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,UMR-UNITED MED RESOURCES (529),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CIGNA SCLHS PPO (620),196.12
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,HOPEWEST HOSPICE (710),354.90
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,MONUMENT HEALTH NETWORK (1168),222.17
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,MEDICA (1059),295.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,CHOICECARE HUMANA MEDICARE PPO (285),122.23
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,RMHP LARGE GROUP PPO HDHP (1156),301.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,COVENTRY NATIONAL NTWK (78),347.80
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,MERITAIN HEALTH (607),322.96
St Mary's Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.73,CO,COFINITY PPO (70),337.16
