Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Dimension International,10261.72
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Global Health Claims,10261.72
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Global Health Claims (Int'l),10261.72
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Guardian Life of the Caribean (international),9577.60
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Medicare International,10945.83
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Multiplan,9577.60
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Private Healthcare Systems,9303.96
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Aetna First Health,8786.75
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Beech Street,8648.38
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Beech Street Supplemental,9224.94
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Choicenet/Olympus (Int'l),6918.70
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Dimension Health PPO,9801.49
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Dimension International,8648.38
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Global Health Claims,8648.38
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Global Health Claims (Int'l),8648.38
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Guardian Life of the Caribean (international),8071.82
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Medicare International,9224.94
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Multiplan,8071.82
Broward Health Imperial Point,Breast,HCPCS 19120,Excision of cyst of breast,"$11,531.17",FL,Private Healthcare Systems,7841.19
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Aetna First Health,21336.51
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Beech Street,21000.51
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Beech Street Supplemental,22400.54
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Choicenet/Olympus (Int'l),16800.40
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Dimension Health PPO,23800.57
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Dimension International,21000.51
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Global Health Claims,21000.51
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Global Health Claims (Int'l),21000.51
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Guardian Life of the Caribean (international),19600.47
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Medicare International,22400.54
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Multiplan,19600.47
Broward Health Imperial Point,Breast,HCPCS 19301,Partial removal of breast,"$28,000.67",FL,Private Healthcare Systems,19040.46
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Aetna First Health,14276.71
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Beech Street,14051.88
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Beech Street Supplemental,14988.67
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Choicenet/Olympus (Int'l),11241.50
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Dimension Health PPO,15925.46
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Dimension International,14051.88
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Global Health Claims,14051.88
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Global Health Claims (Int'l),14051.88
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Guardian Life of the Caribean (international),13115.09
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Medicare International,14988.67
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Multiplan,13115.09
Broward Health Imperial Point,Breast,HCPCS 19318,Reduction mammaplasty,"$18,735.84",FL,Private Healthcare Systems,12740.37
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Aetna First Health,26884.23
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Beech Street,26460.85
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Beech Street Supplemental,28224.91
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Choicenet/Olympus (Int'l),21168.68
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Dimension Health PPO,29988.97
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Dimension International,26460.85
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Global Health Claims,26460.85
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Global Health Claims (Int'l),26460.85
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Guardian Life of the Caribean (international),24696.80
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Medicare International,28224.91
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Multiplan,24696.80
Broward Health Imperial Point,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$35,281.14",FL,Private Healthcare Systems,23991.18
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Aetna First Health,26789.67
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Beech Street,26367.79
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Beech Street Supplemental,28125.64
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Choicenet/Olympus (Int'l),21094.23
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Dimension Health PPO,29883.49
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Dimension International,26367.79
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Global Health Claims,26367.79
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Global Health Claims (Int'l),26367.79
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Guardian Life of the Caribean (international),24609.94
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Medicare International,28125.64
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Multiplan,24609.94
Broward Health Imperial Point,Breast,HCPCS 19303,Total removal of breast,"$35,157.05",FL,Private Healthcare Systems,23906.79
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Aetna First Health,55717.65
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Beech Street,54840.20
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Beech Street Supplemental,58496.22
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Choicenet/Olympus (Int'l),43872.16
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Dimension Health PPO,62152.23
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Dimension International,51915.39
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Global Health Claims,54840.20
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Global Health Claims (Int'l),54840.20
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Guardian Life of the Caribean (international),51184.19
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Medicare International,58496.22
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Multiplan,51184.19
Broward Health Imperial Point,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$73,120.27",FL,Private Healthcare Systems,49721.79
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Aetna First Health,43112.44
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Beech Street,42433.51
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Beech Street Supplemental,45262.41
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Choicenet/Olympus (Int'l),33946.81
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Dimension Health PPO,48091.31
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Dimension International,40170.39
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Global Health Claims,42433.51
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Global Health Claims (Int'l),42433.51
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Guardian Life of the Caribean (international),39604.61
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Medicare International,45262.41
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Multiplan,39604.61
Broward Health Imperial Point,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$56,578.01",FL,Private Healthcare Systems,38473.05
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Aetna First Health,8086.34
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Beech Street,7959.00
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Beech Street Supplemental,8489.60
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Choicenet/Olympus (Int'l),6367.20
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Dimension Health PPO,9020.20
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Dimension International,7959.00
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Global Health Claims,7959.00
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Global Health Claims (Int'l),7959.00
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Guardian Life of the Caribean (international),7428.40
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Medicare International,8489.60
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Multiplan,7428.40
Broward Health Imperial Point,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,612.00",FL,Private Healthcare Systems,7216.16
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Aetna First Health,6717.03
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Beech Street,6611.25
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Beech Street Supplemental,7052.00
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Choicenet/Olympus (Int'l),5289.00
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Dimension Health PPO,7492.75
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Dimension International,6611.25
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Global Health Claims,6611.25
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Global Health Claims (Int'l),6611.25
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Guardian Life of the Caribean (international),6170.50
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Medicare International,7052.00
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Multiplan,6170.50
Broward Health Imperial Point,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,815.00",FL,Private Healthcare Systems,5994.20
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Aetna First Health,246.13
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Beech Street,242.25
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Beech Street Supplemental,258.40
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Choicenet/Olympus (Int'l),193.80
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Dimension Health PPO,274.55
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Dimension International,242.25
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Global Health Claims,242.25
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Global Health Claims (Int'l),242.25
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Guardian Life of the Caribean (international),226.10
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Medicare International,258.40
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Multiplan,226.10
Broward Health Imperial Point,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL,Private Healthcare Systems,219.64
Broward Health Imperial Point,Cardiac,MSDRG 247,Implant drug-eluting stent,"$44,259.24",FL,Aetna First Health,33725.54
Broward Health Imperial Point,Cardiac,MSDRG 247,Implant drug-eluting stent,"$44,259.24",FL,Beech Street,33194.43
Broward Health Imperial Point,Cardiac,MSDRG 247,Implant drug-eluting stent,"$44,259.24",FL,Beech Street Supplemental,35407.39
Broward Health Imperial Point,Cardiac,MSDRG 247,Implant drug-eluting stent,"$44,259.24",FL,Choicenet/Olympus (Int'l),26555.54
