Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,DIMENSION HEALTH  W/C,56.70
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,MOLINA EXCHANGE,33.60
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,PHCS,75.60
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,FIRST HEALTH group Health,54.60
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,AETNA HMO/POS,22.68
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,"HUMANA HMO, EPO, POS",34.44
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,AVMED HIX,72.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,PHCS,180.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,AETNA HMO/POS,54.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,AVMED COMMERCIAL POS,100.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,HUMANA PPO,154.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,MOLINA EXCHANGE,80.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,FIRST HEALTH group Health,130.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,"HUMANA HMO, EPO, POS",82.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,AVMED COMMERCIAL INDIVIDUAL,78.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,96.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,DIMENSION HLTH PPO,180.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,DIMENSION HEALTH  W/C,135.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,MULTIPLAN,180.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,AVMED COMMERCIAL HMO,78.00
Bethesda Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.00,FL,AETNA PPO,110.00
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,PHCS,134.10
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,AETNA HMO/POS,40.23
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,"HUMANA HMO, EPO, POS",61.09
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,AVMED COMMERCIAL POS,74.50
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,HUMANA PPO,114.73
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,AVMED COMMERCIAL HMO,58.11
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,AVMED COMMERCIAL INDIVIDUAL,58.11
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,DIMENSION HLTH PPO,134.10
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,MOLINA EXCHANGE,59.60
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,AVMED HIX,53.64
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,MULTIPLAN,134.10
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,FIRST HEALTH group Health,96.85
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,DIMENSION HEALTH  W/C,100.58
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,AETNA PPO,81.95
Bethesda Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.85,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,71.52
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,AETNA PPO,2.75
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2.40
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,FIRST HEALTH group Health,3.25
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,MULTIPLAN,4.50
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,AVMED COMMERCIAL HMO,1.95
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,DIMENSION HEALTH  W/C,3.38
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,AETNA HMO/POS,1.35
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,AVMED HIX,1.80
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,PHCS,4.50
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,AVMED COMMERCIAL POS,2.50
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"HUMANA HMO, EPO, POS",2.05
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,DIMENSION HLTH PPO,4.50
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,HUMANA PPO,3.85
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,AVMED COMMERCIAL INDIVIDUAL,1.95
Bethesda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.25,FL,MOLINA EXCHANGE,2.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,HUMANA PPO,50.82
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,AETNA HMO/POS,17.82
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,PHCS,59.40
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,DIMENSION HLTH PPO,59.40
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,AVMED COMMERCIAL INDIVIDUAL,25.74
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,AVMED COMMERCIAL POS,33.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,MOLINA EXCHANGE,26.40
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"HUMANA HMO, EPO, POS",27.06
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,31.68
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,FIRST HEALTH group Health,42.90
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,DIMENSION HEALTH  W/C,44.55
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,AVMED COMMERCIAL HMO,25.74
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,AVMED HIX,23.76
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,MULTIPLAN,59.40
Bethesda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$42.90,FL,AETNA PPO,36.30
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,FIRST HEALTH group Health,121.55
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,AVMED COMMERCIAL HMO,72.93
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,AVMED COMMERCIAL POS,93.50
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,89.76
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,DIMENSION HLTH PPO,168.30
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,AETNA HMO/POS,50.49
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,HUMANA PPO,143.99
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"HUMANA HMO, EPO, POS",76.67
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,MULTIPLAN,168.30
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,AVMED COMMERCIAL INDIVIDUAL,72.93
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,DIMENSION HEALTH  W/C,126.23
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,AETNA PPO,102.85
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,AVMED HIX,67.32
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,PHCS,168.30
Bethesda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$121.55,FL,MOLINA EXCHANGE,74.80
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,MULTIPLAN,129.60
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,69.12
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,FIRST HEALTH group Health,93.60
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,DIMENSION HEALTH  W/C,97.20
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,HUMANA PPO,110.88
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,AVMED COMMERCIAL INDIVIDUAL,56.16
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,AETNA HMO/POS,38.88
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,AVMED HIX,51.84
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,AVMED COMMERCIAL POS,72.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,"HUMANA HMO, EPO, POS",59.04
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,MOLINA EXCHANGE,57.60
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,PHCS,129.60
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,DIMENSION HLTH PPO,129.60
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,AETNA PPO,79.20
Bethesda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.60,FL,AVMED COMMERCIAL HMO,56.16
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,685.44
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,MULTIPLAN,1285.20
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,FIRST HEALTH group Health,928.20
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"FLORIDA BLUE, HOI MYBLUE",301.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,TRULI FOR HEALTH,292.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,HUMANA PPO,1099.56
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",301.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,AVMED HIX,514.08
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",301.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,UNITED/NHP HMO,865.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"FLORIDA BLUE, BCBSF  PHS",408.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",301.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,MOLINA EXCHANGE,571.20
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,AETNA PPO,785.40
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"FLORIDA BLUE, BCBSF PPC",381.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,AVMED COMMERCIAL INDIVIDUAL,556.92
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"FLORIDA BLUE, BCBSF NWB",333.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,DIMENSION HEALTH  W/C,963.90
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,UNITED/NHP PPO,865.00
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,DIMENSION HLTH PPO,1285.20
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,PHCS,1285.20
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,AVMED COMMERCIAL HMO,556.92
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,"HUMANA HMO, EPO, POS",585.48
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,AETNA HMO/POS,385.56
Bethesda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$928.20,FL,AVMED COMMERCIAL POS,714.00
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,UNITED/NHP HMO,232.00
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,MOLINA EXCHANGE,86.00
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,UNITED/NHP PPO,232.00
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,PHCS,193.50
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,AVMED COMMERCIAL POS,107.50
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,AETNA PPO,118.25
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,FIRST HEALTH group Health,139.75
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,HUMANA PPO,165.55
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,DIMENSION HLTH PPO,193.50
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,"HUMANA HMO, EPO, POS",88.15
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,MULTIPLAN,193.50
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,AVMED COMMERCIAL HMO,83.85
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,AVMED COMMERCIAL INDIVIDUAL,83.85
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,103.20
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,DIMENSION HEALTH  W/C,145.12
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,AETNA HMO/POS,58.05
Bethesda Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$139.75,FL,AVMED HIX,77.40
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",222.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,MOLINA EXCHANGE,145.20
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,AVMED COMMERCIAL INDIVIDUAL,141.57
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,174.24
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"FLORIDA BLUE, BCBSF PPC",282.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"FLORIDA BLUE, HOI MYBLUE",222.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,UNITED/NHP HMO,1198.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,PHCS,326.70
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,AVMED HIX,130.68
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"HUMANA HMO, EPO, POS",148.83
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"FLORIDA BLUE, BCBSF  PHS",304.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,AETNA PPO,199.65
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,TRULI FOR HEALTH,216.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,UNITED/NHP PPO,1198.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,MULTIPLAN,326.70
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,AVMED COMMERCIAL POS,181.50
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,DIMENSION HEALTH  W/C,245.03
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,HUMANA PPO,279.51
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",222.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,AETNA HMO/POS,98.01
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,DIMENSION HLTH PPO,326.70
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,AVMED COMMERCIAL HMO,141.57
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,FIRST HEALTH group Health,235.95
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"FLORIDA BLUE, BCBSF NWB",244.00
Bethesda Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$235.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",222.00
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,AVMED HIX,191.52
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,AETNA HMO/POS,143.64
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,DIMENSION HEALTH  W/C,359.10
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,"FLORIDA BLUE, HOI MYBLUE",222.00
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,TRULI FOR HEALTH,216.00
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,"FLORIDA BLUE, BCBSF NWB",244.00
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,"FLORIDA BLUE, BCBSF PPC",282.00
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,UNITED/NHP HMO,1198.00
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,255.36
Bethesda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$345.80,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",222.00
