Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Global Health Claims,43549.90
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Global Health Claims (Int'l),43549.90
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Guardian Life of the Caribean (international),40646.58
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Medicare International,46453.23
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Multiplan,40646.58
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Private Healthcare Systems,39485.24
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Aetna First Health,34428.43
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Beech Street,33886.25
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Beech Street Supplemental,36145.33
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Choicenet/Olympus (Int'l),27109.00
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Dimension Health PPO,38404.42
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Dimension International,33886.25
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Global Health Claims,33886.25
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Global Health Claims (Int'l),33886.25
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Guardian Life of the Caribean (international),31627.17
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Medicare International,36145.33
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Multiplan,31627.17
Broward Health Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$45,181.67",FL,Private Healthcare Systems,30723.53
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Aetna First Health,7.62
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Beech Street,7.50
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Beech Street Supplemental,8.00
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Choicenet/Olympus (Int'l),6.00
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Dimension Health PPO,8.50
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Dimension International,7.50
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Global Health Claims,7.50
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Global Health Claims (Int'l),7.50
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Guardian Life of the Caribean (international),7.00
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Medicare International,8.00
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Multiplan,7.00
Broward Health Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.00,FL,Private Healthcare Systems,6.80
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Aetna First Health,4002.47
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Beech Street,3939.44
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Beech Street Supplemental,4202.07
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Choicenet/Olympus (Int'l),3151.55
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Dimension Health PPO,4464.70
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Dimension International,3939.44
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Global Health Claims,3939.44
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Global Health Claims (Int'l),3939.44
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Guardian Life of the Caribean (international),3676.81
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Medicare International,4202.07
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Multiplan,3676.81
Broward Health Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,252.59",FL,Private Healthcare Systems,3571.76
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Aetna First Health,6268.87
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Beech Street,6170.15
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Beech Street Supplemental,6581.49
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Choicenet/Olympus (Int'l),4936.12
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Dimension Health PPO,6992.84
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Dimension International,6170.15
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Global Health Claims,6170.15
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Global Health Claims (Int'l),6170.15
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Guardian Life of the Caribean (international),5758.81
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Medicare International,6581.49
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Multiplan,5758.81
Broward Health Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,226.87",FL,Private Healthcare Systems,5594.27
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Aetna First Health,4720.44
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Beech Street,4646.10
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Beech Street Supplemental,4955.84
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Choicenet/Olympus (Int'l),3716.88
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Dimension Health PPO,5265.58
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Dimension International,4646.10
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Global Health Claims,4646.10
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Global Health Claims (Int'l),4646.10
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Guardian Life of the Caribean (international),4336.36
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Medicare International,4955.84
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Multiplan,4336.36
Broward Health Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,194.80",FL,Private Healthcare Systems,4212.46
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Aetna First Health,55114.48
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Beech Street,54246.54
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Beech Street Supplemental,57862.97
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Choicenet/Olympus (Int'l),43397.23
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Dimension Health PPO,61479.41
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Dimension International,51353.39
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Global Health Claims,54246.54
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Global Health Claims (Int'l),54246.54
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Guardian Life of the Caribean (international),50630.10
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Medicare International,57862.97
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Multiplan,50630.10
Broward Health Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$72,328.72",FL,Private Healthcare Systems,49183.53
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Aetna First Health,29955.84
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Beech Street,29484.10
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Beech Street Supplemental,31449.70
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Choicenet/Olympus (Int'l),23587.28
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Dimension Health PPO,33415.31
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Dimension International,27911.61
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Global Health Claims,29484.10
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Global Health Claims (Int'l),29484.10
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Guardian Life of the Caribean (international),27518.49
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Medicare International,31449.70
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Multiplan,27518.49
Broward Health Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,312.13",FL,Private Healthcare Systems,26732.25
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Aetna First Health,12355.91
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Beech Street,12161.33
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Beech Street Supplemental,12972.08
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Choicenet/Olympus (Int'l),9729.06
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Dimension Health PPO,13782.83
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Dimension International,12161.33
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Global Health Claims,12161.33
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Global Health Claims (Int'l),12161.33
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Guardian Life of the Caribean (international),11350.57
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Medicare International,12972.08
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Multiplan,11350.57
Broward Health Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$16,215.10",FL,Private Healthcare Systems,11026.27
Broward Health Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$752.44,FL,Aetna First Health,573.36
Broward Health Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$752.44,FL,Beech Street,564.33
Broward Health Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$752.44,FL,Beech Street Supplemental,601.96
Broward Health Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$752.44,FL,Choicenet/Olympus (Int'l),451.47
Broward Health Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$752.44,FL,Dimension Health PPO,639.58
