Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Dimension International,18319.31
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Global Health Claims,18319.31
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Global Health Claims (Int'l),18319.31
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Guardian Life of the Caribean (international),17098.02
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Medicare International,19540.60
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Multiplan,17098.02
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Private Healthcare Systems,16609.51
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Aetna First Health,11031.18
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Beech Street,10857.46
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Beech Street Supplemental,11581.29
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Choicenet/Olympus (Int'l),8685.97
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Dimension Health PPO,12305.12
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Dimension International,10857.46
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Global Health Claims,10857.46
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Global Health Claims (Int'l),10857.46
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Guardian Life of the Caribean (international),10133.63
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Medicare International,11581.29
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Multiplan,10133.63
Broward Health North,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,476.61",FL,Private Healthcare Systems,9844.09
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Aetna First Health,36236.11
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Beech Street,35665.47
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Beech Street Supplemental,38043.16
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Choicenet/Olympus (Int'l),28532.37
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Dimension Health PPO,40420.86
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Dimension International,33763.31
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Global Health Claims,35665.47
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Global Health Claims (Int'l),35665.47
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Guardian Life of the Caribean (international),33287.77
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Medicare International,38043.16
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Multiplan,33287.77
Broward Health North,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$47,553.96",FL,Private Healthcare Systems,32336.69
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Aetna First Health,17762.52
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Beech Street,17482.79
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Beech Street Supplemental,18648.31
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Choicenet/Olympus (Int'l),13986.24
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Dimension Health PPO,19813.83
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Dimension International,17482.79
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Global Health Claims,17482.79
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Global Health Claims (Int'l),17482.79
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Guardian Life of the Caribean (international),16317.28
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Medicare International,18648.31
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Multiplan,16317.28
Broward Health North,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$23,310.39",FL,Private Healthcare Systems,15851.07
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Aetna First Health,6977.63
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Beech Street,6867.75
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Beech Street Supplemental,7325.60
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Choicenet/Olympus (Int'l),5494.20
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Dimension Health PPO,7783.45
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Dimension International,6867.75
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Global Health Claims,6867.75
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Global Health Claims (Int'l),6867.75
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Guardian Life of the Caribean (international),6409.90
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Medicare International,7325.60
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Multiplan,6409.90
Broward Health North,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,157.00",FL,Private Healthcare Systems,6226.76
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Aetna First Health,12177.98
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Beech Street,11986.20
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Beech Street Supplemental,12785.28
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Choicenet/Olympus (Int'l),9588.96
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Dimension Health PPO,13584.36
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Dimension International,11986.20
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Global Health Claims,11986.20
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Global Health Claims (Int'l),11986.20
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Guardian Life of the Caribean (international),11187.12
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Medicare International,12785.28
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Multiplan,11187.12
Broward Health North,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$15,981.60",FL,Private Healthcare Systems,10867.49
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Aetna First Health,9577.46
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Beech Street,9426.63
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Beech Street Supplemental,10055.07
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Choicenet/Olympus (Int'l),7541.30
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Dimension Health PPO,10683.51
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Dimension International,9426.63
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Global Health Claims,9426.63
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Global Health Claims (Int'l),9426.63
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Guardian Life of the Caribean (international),8798.19
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Medicare International,10055.07
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Multiplan,8798.19
Broward Health North,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,568.84",FL,Private Healthcare Systems,8546.81
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Aetna First Health,9710.11
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Beech Street,9557.19
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Beech Street Supplemental,10194.34
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Choicenet/Olympus (Int'l),7645.75
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Dimension Health PPO,10831.48
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Dimension International,9557.19
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Global Health Claims,9557.19
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Global Health Claims (Int'l),9557.19
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Guardian Life of the Caribean (international),8920.04
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Medicare International,10194.34
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Multiplan,8920.04
Broward Health North,Breast,HCPCS 19125,Excision of breast lesion,"$12,742.92",FL,Private Healthcare Systems,8665.19
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Aetna First Health,17855.41
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Beech Street,17574.22
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Beech Street Supplemental,18745.83
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Choicenet/Olympus (Int'l),14059.38
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Dimension Health PPO,19917.45
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Dimension International,17574.22
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Global Health Claims,17574.22
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Global Health Claims (Int'l),17574.22
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Guardian Life of the Caribean (international),16402.60
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Medicare International,18745.83
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Multiplan,16402.60
Broward Health North,Breast,HCPCS 19301,Partial removal of breast,"$23,432.29",FL,Private Healthcare Systems,15933.96
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Aetna First Health,15248.50
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Beech Street,15008.37
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Beech Street Supplemental,16008.93
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Choicenet/Olympus (Int'l),12006.70
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Dimension Health PPO,17009.49
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Dimension International,15008.37
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Global Health Claims,15008.37
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Global Health Claims (Int'l),15008.37
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Guardian Life of the Caribean (international),14007.81
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Medicare International,16008.93
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Multiplan,14007.81
Broward Health North,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,011.16",FL,Private Healthcare Systems,13607.59
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Aetna First Health,56137.81
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Beech Street,55253.75
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Beech Street Supplemental,58937.34
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Choicenet/Olympus (Int'l),44203.00
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Dimension Health PPO,62620.92
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Dimension International,55253.75
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Global Health Claims,55253.75
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Global Health Claims (Int'l),55253.75
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Guardian Life of the Caribean (international),51570.17
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Medicare International,58937.34
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Multiplan,51570.17
Broward Health North,Breast,HCPCS 19303,Total removal of breast,"$73,671.67",FL,Private Healthcare Systems,50096.74
Broward Health North,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$103,795.91",FL,Aetna First Health,79092.49
Broward Health North,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$103,795.91",FL,Beech Street,77846.93
Broward Health North,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$103,795.91",FL,Beech Street Supplemental,83036.73
Broward Health North,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$103,795.91",FL,Choicenet/Olympus (Int'l),62277.55
