Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Humana MA,88.35
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,United MA,83.15
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Freedom Health MA,96.67
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,BCBS MA,94.59
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Wellcare MA,86.27
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Aetna MA,85.23
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Multiplan,462.54
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,BCBS,773.81
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,CHS Employees BCBS,1426.23
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,United,170.69
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Cigna,1407.27
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Aetna,785.19
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Humana,523.46
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,AvMed,538.63
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Wellcare,178.28
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Sunshine,163.11
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Humana MCD,155.52
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Humana MA,322.42
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,United MA,303.45
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Freedom Health MA,352.76
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,BCBS MA,345.18
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Wellcare MA,314.83
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Aetna MA,311.04
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,327.61",FL,Multiplan,1687.96
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,BCBS,543.89
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,CHS Employees BCBS,1002.47
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,United,119.98
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Cigna,989.14
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Aetna,551.89
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Humana,367.93
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,AvMed,378.59
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Wellcare,125.31
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Sunshine,114.64
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Humana MCD,109.31
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Humana MA,226.62
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,United MA,213.29
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Freedom Health MA,247.95
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,BCBS MA,242.62
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Wellcare MA,221.29
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Aetna MA,218.62
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$933.15,FL,Multiplan,1186.43
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,BCBS,149.38
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,CHS Employees BCBS,275.32
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,United,32.95
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Cigna,271.66
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Aetna,151.57
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Humana,101.05
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,AvMed,103.98
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Wellcare,34.42
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Sunshine,31.49
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Humana MCD,30.02
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Humana MA,62.24
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,United MA,58.58
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Freedom Health MA,68.10
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,BCBS MA,66.63
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Wellcare MA,60.78
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Aetna MA,60.04
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$256.28,FL,Multiplan,325.85
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,BCBS,135.15
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,CHS Employees BCBS,249.09
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,United,29.81
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Cigna,245.78
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Aetna,137.13
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Humana,91.42
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,AvMed,94.07
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Wellcare,31.14
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Sunshine,28.49
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Humana MCD,27.16
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Humana MA,56.31
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,United MA,53.00
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Freedom Health MA,61.61
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,BCBS MA,60.29
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Wellcare MA,54.99
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Aetna MA,54.32
Bayfront Health Seven Rivers,Chest,HCPCS 71045,X-ray of chest; Single View,$231.87,FL,Multiplan,294.80
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,BCBS,180.34
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,CHS Employees BCBS,332.38
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,United,39.78
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Cigna,327.96
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Aetna,182.99
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Humana,121.99
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,AvMed,125.53
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Wellcare,41.55
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Sunshine,38.01
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Humana MCD,36.24
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Humana MA,75.14
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,United MA,70.72
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Freedom Health MA,82.21
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,BCBS MA,80.44
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Wellcare MA,73.37
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Aetna MA,72.49
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$309.40,FL,Multiplan,393.38
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,BCBS,302.54
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,CHS Employees BCBS,557.62
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,United,66.74
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Cigna,550.21
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Aetna,306.99
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Humana,204.66
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,AvMed,210.59
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Wellcare,69.70
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Sunshine,63.77
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Humana MCD,60.80
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Humana MA,126.06
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,United MA,118.64
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Freedom Health MA,137.92
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,BCBS MA,134.96
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Wellcare MA,123.09
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Aetna MA,121.61
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$519.06,FL,Multiplan,659.95
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,BCBS,267.75
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,CHS Employees BCBS,493.49
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,United,59.06
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Cigna,486.93
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Aetna,271.68
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Humana,181.12
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,AvMed,186.37
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Wellcare,61.69
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Sunshine,56.44
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Humana MCD,53.81
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Humana MA,111.56
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,United MA,105.00
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Freedom Health MA,122.06
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,BCBS MA,119.44
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Wellcare MA,108.94
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Aetna MA,107.62
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$459.37,FL,Multiplan,584.05
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,BCBS,226.37
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,CHS Employees BCBS,417.24
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,United,49.94
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Cigna,411.69
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Aetna,229.70
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Humana,153.14
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,AvMed,157.57
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Wellcare,52.15
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Sunshine,47.72
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Humana MCD,45.50
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Humana MA,94.32
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,United MA,88.77
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Freedom Health MA,103.20
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,BCBS MA,100.98
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Wellcare MA,92.10
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Aetna MA,90.99
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$388.39,FL,Multiplan,493.81
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,BCBS,249.08
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,CHS Employees BCBS,459.08
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,United,54.94
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Cigna,452.98
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Aetna,252.74
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Humana,168.49
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,AvMed,173.38
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Wellcare,57.39
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Sunshine,52.50
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Humana MCD,50.06
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Humana MA,103.78
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,United MA,97.68
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Freedom Health MA,113.55
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,BCBS MA,111.11
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Wellcare MA,101.34
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Aetna MA,100.12
Bayfront Health Seven Rivers,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$427.34,FL,Multiplan,543.33
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,BCBS,285.14
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,CHS Employees BCBS,525.56
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,United,62.90
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,Cigna,518.57
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,Aetna,289.34
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,Humana,192.89
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,AvMed,198.48
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,Wellcare,65.69
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,Sunshine,60.10
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,Humana MCD,57.31
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,Humana MA,118.81
Bayfront Health Seven Rivers,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$489.22,FL,United MA,111.82
