Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,"FLORIDA BLUE, HOI MYBLUE",1.19
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,HUMANA PPO,4.62
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,AVMED COMMERCIAL INDIVIDUAL,2.46
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,1032.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,MOLINA EXCHANGE,860.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF  PHS",1393.20
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF PPC",1393.20
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,PHCS,1935.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,DIMENSION HLTH PPO,1720.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,FIRST HEALTH WORKERS COMP,1451.25
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,CIGNA PPO,1720.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF NWB",1290.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,UNITED/NHP PPO,1720.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,HUMANA HMO,1096.50
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AETNA PPO,1720.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",903.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,MULTIPLAN,1935.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",1290.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,CIGNA HMO/POS,580.50
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, HOI MYBLUE",425.70
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,DIMENSION HEALTH  W/C,1451.25
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,FIRST HEALTH group Health,1827.50
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,HUMANA PPO,1655.50
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AETNA HMO/POS,1096.50
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AVMED COMMERCIAL INDIVIDUAL,881.50
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AVMED HIX,774.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,UNITED/NHP HMO,803.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,AVMED COMMERCIAL HMO,903.00
Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,397.50",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",1096.50
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,HUMANA PPO,813.89
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",443.94
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,HUMANA HMO,539.07
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,DIMENSION HEALTH  W/C,713.48
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AVMED COMMERCIAL INDIVIDUAL,433.37
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,PHCS,951.30
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF NWB",634.20
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,MOLINA EXCHANGE,422.80
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,UNITED/NHP HMO,366.00
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, HOI MYBLUE",209.29
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,507.36
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,DIMENSION HLTH PPO,845.60
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AVMED COMMERCIAL HMO,443.94
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AVMED HIX,380.52
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF  PHS",684.94
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",539.07
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",634.20
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,MULTIPLAN,951.30
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,CIGNA PPO,845.60
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF PPC",684.94
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,CIGNA HMO/POS,285.39
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,UNITED/NHP PPO,845.60
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,FIRST HEALTH WORKERS COMP,713.48
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AETNA HMO/POS,539.07
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AETNA PPO,845.60
Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,FIRST HEALTH group Health,898.45
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,DIMENSION HLTH PPO,178.40
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,PHCS,200.70
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,HUMANA HMO,113.73
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,CIGNA PPO,178.40
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,MOLINA EXCHANGE,89.20
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,FIRST HEALTH WORKERS COMP,150.53
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,UNITED/NHP PPO,178.40
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,FIRST HEALTH group Health,189.55
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,AETNA PPO,178.40
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,MULTIPLAN,200.70
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",93.66
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,HUMANA PPO,171.71
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,CIGNA HMO/POS,129.48
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,UNITED/NHP HMO,133.80
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,"FLORIDA BLUE, BCBSF NWB",133.80
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,"FLORIDA BLUE, BCBSF PPC",144.50
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,"FLORIDA BLUE, BCBSF  PHS",144.50
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,"FLORIDA BLUE, HOI MYBLUE",44.15
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,AETNA HMO/POS,113.73
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,DIMENSION HEALTH  W/C,150.53
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,AVMED COMMERCIAL INDIVIDUAL,91.43
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",113.73
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,AVMED HIX,80.28
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,AVMED COMMERCIAL HMO,93.66
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",133.80
Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$144.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,107.04
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,MOLINA EXCHANGE,136.80
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,"FLORIDA BLUE, BCBSF NWB",205.20
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",143.64
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,CIGNA HMO/POS,115.96
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,FIRST HEALTH WORKERS COMP,230.85
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,"FLORIDA BLUE, BCBSF PPC",221.62
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,"FLORIDA BLUE, BCBSF  PHS",221.62
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,FIRST HEALTH group Health,290.70
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,DIMENSION HLTH PPO,273.60
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",205.20
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,CIGNA PPO,273.60
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,164.16
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,HUMANA HMO,174.42
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,UNITED/NHP PPO,273.60
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,AVMED COMMERCIAL INDIVIDUAL,140.22
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,AVMED COMMERCIAL HMO,143.64
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,AETNA PPO,273.60
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,DIMENSION HEALTH  W/C,230.85
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,PHCS,307.80
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",174.42
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,"FLORIDA BLUE, HOI MYBLUE",67.72
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,AVMED HIX,123.12
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,HUMANA PPO,263.34
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,UNITED/NHP HMO,205.20
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,MULTIPLAN,307.80
Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$222.30,FL,AETNA HMO/POS,174.42
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,"FLORIDA BLUE, HOI MYBLUE",47.72
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",122.91
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,CIGNA HMO/POS,141.96
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,DIMENSION HLTH PPO,192.80
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",144.60
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,CIGNA PPO,192.80
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,AETNA HMO/POS,122.91
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,HUMANA PPO,185.57
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,115.68
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,FIRST HEALTH WORKERS COMP,162.68
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",101.22
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,UNITED/NHP PPO,192.80
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,DIMENSION HEALTH  W/C,162.68
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,PHCS,216.90
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,AETNA PPO,192.80
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,AVMED HIX,86.76
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,AVMED COMMERCIAL INDIVIDUAL,98.81
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,FIRST HEALTH group Health,204.85
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,"FLORIDA BLUE, BCBSF  PHS",156.17
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,AVMED COMMERCIAL HMO,101.22
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,UNITED/NHP HMO,144.60
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,MULTIPLAN,216.90
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,"FLORIDA BLUE, BCBSF NWB",144.60
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,HUMANA HMO,122.91
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,MOLINA EXCHANGE,96.40
Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.65,FL,"FLORIDA BLUE, BCBSF PPC",156.17
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,PHCS,224.10
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,CIGNA PPO,199.20
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,UNITED/NHP PPO,199.20
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,FIRST HEALTH group Health,211.65
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,119.52
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,AETNA PPO,199.20
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,HUMANA HMO,126.99
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,AETNA HMO/POS,126.99
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,CIGNA HMO/POS,575.64
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,MULTIPLAN,224.10
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",149.40
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,AVMED COMMERCIAL INDIVIDUAL,102.09
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",104.58
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,MOLINA EXCHANGE,99.60
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",126.99
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,AVMED COMMERCIAL HMO,104.58
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,FIRST HEALTH WORKERS COMP,168.08
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,HUMANA PPO,191.73
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,AVMED HIX,89.64
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,UNITED/NHP HMO,149.40
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,"FLORIDA BLUE, BCBSF NWB",149.40
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,"FLORIDA BLUE, BCBSF PPC",161.35
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,DIMENSION HEALTH  W/C,168.08
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,"FLORIDA BLUE, HOI MYBLUE",49.30
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,"FLORIDA BLUE, BCBSF  PHS",161.35
Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$161.85,FL,DIMENSION HLTH PPO,199.20
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,AVMED COMMERCIAL HMO,94.08
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,CIGNA HMO/POS,218.40
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,CIGNA PPO,179.20
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",134.40
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,"FLORIDA BLUE, BCBSF PPC",145.15
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,UNITED/NHP PPO,179.20
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,AETNA PPO,179.20
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,DIMENSION HEALTH  W/C,151.20
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,MULTIPLAN,201.60
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,HUMANA PPO,172.48
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,FIRST HEALTH group Health,190.40
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,AVMED HIX,80.64
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",94.08
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,107.52
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,"FLORIDA BLUE, BCBSF  PHS",145.15
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,"FLORIDA BLUE, HOI MYBLUE",44.35
Baptist Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$145.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",114.24
