Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Aetna First Health,7046.21
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Beech Street,6935.25
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Beech Street Supplemental,7397.60
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Choicenet/Olympus (Int'l),5548.20
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Dimension Health PPO,7859.95
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Dimension International,6935.25
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Global Health Claims,6935.25
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Global Health Claims (Int'l),6935.25
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Guardian Life of the Caribean (international),6472.90
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Medicare International,7397.60
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Multiplan,6472.90
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL,Private Healthcare Systems,6287.96
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Aetna First Health,8251.95
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Beech Street,8122.00
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Beech Street Supplemental,8663.47
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Choicenet/Olympus (Int'l),6497.60
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Dimension Health PPO,9204.94
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Dimension International,8122.00
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Global Health Claims,8122.00
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Global Health Claims (Int'l),8122.00
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Guardian Life of the Caribean (international),7580.54
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Medicare International,8663.47
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Multiplan,7580.54
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL,Private Healthcare Systems,7363.95
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Aetna First Health,13330.08
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Beech Street,13120.16
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Beech Street Supplemental,13994.83
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Choicenet/Olympus (Int'l),10496.12
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Dimension Health PPO,14869.51
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Dimension International,13120.16
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Global Health Claims,13120.16
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Global Health Claims (Int'l),13120.16
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Guardian Life of the Caribean (international),12245.48
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Medicare International,13994.83
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Multiplan,12245.48
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL,Private Healthcare Systems,11895.61
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Aetna First Health,13178.86
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Beech Street,12971.32
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Beech Street Supplemental,13836.07
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Choicenet/Olympus (Int'l),10377.06
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Dimension Health PPO,14700.83
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Dimension International,12971.32
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Global Health Claims,12971.32
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Global Health Claims (Int'l),12971.32
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Guardian Life of the Caribean (international),12106.56
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Medicare International,13836.07
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Multiplan,12106.56
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL,Private Healthcare Systems,11760.66
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Aetna First Health,7860.47
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Beech Street,7736.68
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Beech Street Supplemental,8252.46
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Choicenet/Olympus (Int'l),6189.34
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Dimension Health PPO,8768.24
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Dimension International,7736.68
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Global Health Claims,7736.68
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Global Health Claims (Int'l),7736.68
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Guardian Life of the Caribean (international),7220.90
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Medicare International,8252.46
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Multiplan,7220.90
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL,Private Healthcare Systems,7014.59
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Aetna First Health,15042.30
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Beech Street,14805.41
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Beech Street Supplemental,15792.44
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Choicenet/Olympus (Int'l),11844.33
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Dimension Health PPO,16779.47
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Dimension International,14805.41
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Global Health Claims,14805.41
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Global Health Claims (Int'l),14805.41
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Guardian Life of the Caribean (international),13818.38
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Medicare International,15792.44
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Multiplan,13818.38
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL,Private Healthcare Systems,13423.57
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Aetna First Health,15045.15
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Beech Street,14808.22
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Beech Street Supplemental,15795.44
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Choicenet/Olympus (Int'l),11846.58
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Dimension Health PPO,16782.65
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Dimension International,14808.22
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Global Health Claims,14808.22
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Global Health Claims (Int'l),14808.22
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Guardian Life of the Caribean (international),13821.01
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Medicare International,15795.44
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Multiplan,13821.01
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL,Private Healthcare Systems,13426.12
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Aetna First Health,18581.65
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Beech Street,18289.03
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Beech Street Supplemental,19508.29
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Choicenet/Olympus (Int'l),14631.22
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Dimension Health PPO,20727.56
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Dimension International,18289.03
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Global Health Claims,18289.03
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Global Health Claims (Int'l),18289.03
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Guardian Life of the Caribean (international),17069.76
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Medicare International,19508.29
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Multiplan,17069.76
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL,Private Healthcare Systems,16582.05
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Aetna First Health,54781.82
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Beech Street,53919.12
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Beech Street Supplemental,57513.72
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Choicenet/Olympus (Int'l),43135.29
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Dimension Health PPO,61108.33
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Dimension International,51043.43
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Global Health Claims,53919.12
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Global Health Claims (Int'l),53919.12
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Guardian Life of the Caribean (international),50324.51
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Medicare International,57513.72
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Multiplan,50324.51
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL,Private Healthcare Systems,48886.67
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Aetna First Health,26943.12
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Beech Street,26518.82
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Beech Street Supplemental,28286.74
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Choicenet/Olympus (Int'l),21215.06
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Dimension Health PPO,30054.66
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Dimension International,25104.48
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Global Health Claims,26518.82
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Global Health Claims (Int'l),26518.82
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Guardian Life of the Caribean (international),24750.90
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Medicare International,28286.74
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Multiplan,24750.90
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL,Private Healthcare Systems,24043.73
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Aetna First Health,8085.58
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Beech Street,7958.25
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Beech Street Supplemental,8488.80
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Choicenet/Olympus (Int'l),6366.60
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Dimension Health PPO,9019.35
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Dimension International,7958.25
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Global Health Claims,7958.25
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Global Health Claims (Int'l),7958.25
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Guardian Life of the Caribean (international),7427.70
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Medicare International,8488.80
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Multiplan,7427.70
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL,Private Healthcare Systems,7215.48
Broward Health Coral Springs,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,814.00",FL,Aetna First Health,6716.27
Broward Health Coral Springs,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,814.00",FL,Beech Street,6610.50
Broward Health Coral Springs,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,814.00",FL,Beech Street Supplemental,7051.20
Broward Health Coral Springs,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,814.00",FL,Choicenet/Olympus (Int'l),5288.40
